-5.9217444710229366 (0.00024133681787903008-4.9471981908703466e-17j) (-3.2957762123299193e-06+3.185415161422701e-08j) (4.754681173383443e-09-4.2357384860267946e-08j)
-5.771962340012504 (0.0002891608035767209+2.5239419035416567e-17j) (-5.554390024026951e-06+4.2567283723992155e-08j) (-5.140307081816101e-07-2.692131967840052e-08j)
-5.6520975490985546 (0.00030341607734443157-1.863823293610411e-17j) (-5.719750782022143e-06-1.9906905974953316e-08j) (-1.1332716909795559e-07-4.877495052671921e-08j)
-5.533595766068869 (0.0001841031331871235-5.361507443255514e-18j) (-5.9321349060074045e-06-7.692953057465347e-08j) (7.549044518040851e-08-1.4638433247326466e-08j)
-5.431135343025183 (0.0003684458685310305+1.3315556726728715e-18j) (-7.598514839039157e-06-7.146233293763992e-06j) (1.1463499989931485e-07-3.757301097887095e-06j)
-5.308695517625161 (0.00046947027345831333-4.763450028043446e-18j) (-8.461473608215275e-06-5.410583163154497e-05j) (2.9480648485973297e-07-2.925534169869619e-05j)
-5.195612313622371 (0.124347489767518+2.3215460809807953e-18j) (-1.7492094991633572e-05+7.451657563769146e-05j) (-4.442287108637385e-06-9.021704072210726e-06j)
-5.0816849803363295 (0.014845312135136677+1.269233207348652e-18j) (-1.0250425851903637e-05+0.0008565411695688839j) (2.137290535766448e-06+0.0002285562452207048j)
-4.965701106182109 (0.002508429076629782-1.0009934810304577e-18j) (4.5301325672683576e-05+0.0021369728850511014j) (1.7232515416238942e-05+0.0014893716424039217j)
-4.850191970298625 (0.004509264605882623+1.0987114598582429e-19j) (0.00024202390541044755-0.0016482281187949253j) (3.0091717622695558e-05+0.0021131707215537084j)
-4.732982113921267 (0.009555108308049452+1.4994845157860992e-19j) (0.005606938138344016-0.0013431605245367326j) (0.001502465677048005+0.015437787182403845j)
-4.615785161078876 (0.018521383419073074+1.2042875717409126e-19j) (0.033265715870111415+0.02082111766165063j) (0.008734366029322642+0.021917873960487545j)
-4.497625384698739 (0.03080773398925416+3.079600052072578e-19j) (0.09754191177230004-0.009487659498542583j) (0.015257655996825029+0.024355794998965962j)
-4.380308967917405 (0.04395139868349917+1.2260461704871005e-19j) (0.2352393917311547-0.07397073496561118j) (0.005682066481749318-0.05048834206711779j)
-4.264104944894132 (0.05568255863814087+3.5708313924737103e-19j) (0.44613439371090347-0.06223170230808154j) (-0.019174839878658482-0.10234117747791031j)
-4.147392743209653 (0.06503453208574765+2.173980014714693e-19j) (0.7147863401648443-0.05360487717711974j) (-0.021658662939397857-0.07988946489263268j)
-4.029495981915107 (0.07215710039472295+4.1873812295816726e-19j) (1.0486688211836956-0.07459712219598594j) (-0.020743255182020665-0.013300875302334004j)
-3.912711934392091 (0.07790012037191323+2.4325138749855083e-19j) (1.4025693410648872-0.0021997080682712284j) (-0.04196373236923436-0.08563020757313713j)
-3.7966162546293827 (0.08292478243597251+4.452491348108324e-19j) (1.7476971689890497+0.10066783520566905j) (-0.05977671229868989-0.09729012778749575j)
-3.6806894241402226 (0.08744017444103548+4.34143172115042e-19j) (2.0635137366552057+0.08194852244815896j) (-0.07044453799833648-0.0798857568492561j)
