-5.9687890128182755 (0.00011488839944829618+3.82246074905107e-17j) (-1.6463511268240144e-06-1.7466954705931738e-09j) (9.463075750549572e-08+3.795098288051848e-09j)
-5.857483220212811 (0.0009187379539212384-1.0041056426714721e-18j) (-1.8945054712737027e-06-8.240261153537578e-09j) (9.316313057605651e-08+4.3870325286804416e-09j)
-5.718456579517079 (0.00011656948201217186-2.408213896848524e-19j) (-2.4246185998172164e-06-2.1782049684416854e-08j) (1.962849308499131e-07+2.055157135241938e-09j)
-5.615007534481478 (0.0002865992516635468-2.3554202699156078e-18j) (-2.4123116471165693e-06+1.8896797379866095e-08j) (1.9225796207745864e-07-1.512550845339545e-09j)
-5.494023494807625 (0.00034353112907688243+2.2067519553472763e-17j) (-2.4158728437459915e-06+8.883384808188514e-08j) (1.4754873012424807e-08+3.470682982473825e-09j)
-5.3815907313171305 (0.00035712040248488743+4.737937422502061e-18j) (-3.5381808243016883e-06-2.339443365272446e-06j) (8.447609332208781e-08+1.1443272649562799e-06j)
-5.262805908903742 (0.0004339712267596825+4.80838294528068e-18j) (-3.3720478862728517e-06-7.673143105273594e-05j) (1.1500305371597128e-07+2.89152261759321e-05j)
-5.146062122662593 (0.0006900517314671077-3.988126658700154e-18j) (-3.204593788006952e-06-8.486372618233256e-05j) (3.702372091603536e-07+4.465159544468821e-05j)
-5.034563360564302 (0.0013788564597831776+8.1632955926310635e-19j) (1.6222959866342853e-06-0.00047817533267238184j) (-1.3327310193153838e-06+0.0001204573100171935j)
-4.91705102969729 (0.0031772713238924703-3.0253007161550836e-19j) (2.8728768040499787e-05-0.0013865538378896672j) (-7.790064923800616e-06+0.0002601206345580492j)
-4.798466420116899 (0.00713030547815015-1.973167119315164e-19j) (0.0007228037861266851-0.004451021668363299j) (3.105381886044594e-05-0.0006450934915134733j)
-4.6804129810473265 (0.014090853602777141-1.5934919477697735e-19j) (0.00473975910237255-0.008125606797710837j) (0.000710199480486872+0.00038210691410677145j)
-4.562616995727944 (0.025559486946790888-1.8615672635223746e-19j) (0.019018870436916583+0.0022085079267085877j) (0.0014422026762766897+0.0035210958831096693j)
-4.445082445942987 (0.039076506949794684-2.5579312010118717e-19j) (0.04525638895525128+0.010661310917377056j) (-0.001009670225946571-0.002227989837385501j)
-4.328005313910527 (0.051707102202631174-2.792230545135377e-19j) (0.09457632073648846-0.01304517551335848j) (0.00146866234325566+0.005982432665308177j)
-4.211420155451889 (0.06249254189926416-3.3424202771249364e-19j) (0.17449422740542941-0.008132098872774956j) (0.006511552717591656+0.02360747913989804j)
