-7.715035611800071 (0.00010350531136974904-9.148045978969751e-19j) (-2.7840159738203333e-07-1.7187335834795906e-09j) (-2.187662114273595e-08+1.4689074215136683e-09j)
-7.564978469585763 (0.00034341005581465514-1.6265506299189846e-17j) (-4.259524809236405e-07+2.4366132045314293e-10j) (-3.133734916395323e-08+6.146705361832521e-10j)
-7.401604062439232 (0.00018872942065417079+1.1892562687154424e-17j) (-5.600029911506563e-07+9.700759012007471e-10j) (4.493639730925329e-08-1.0022393911506227e-09j)
-7.235307860142458 (0.00024661040043942096+4.239360466424471e-18j) (-7.222958676796286e-07-2.3461689161935288e-09j) (1.7315711013028718e-08-1.964486720396578e-09j)
-7.08636459339185 (0.00021635711302827609-1.6482650074056053e-18j) (-7.386833788188235e-07-2.291294928786563e-10j) (-3.249110325222318e-08-2.0344215240839216e-09j)
-6.920431910835147 (0.00028826543855549623+3.0133213254757008e-18j) (-8.308254696269792e-07-6.120646682740051e-09j) (-5.447073600087849e-08-2.8209821738659153e-09j)
-6.765048125640411 (0.00027535864993583-6.383410666935554e-19j) (-1.0136665863865323e-06-3.1123465670229573e-07j) (-7.209102451099634e-08-4.862766884524941e-08j)
-6.608242457228971 (0.0003367597780767069-1.9232311188704078e-18j) (-1.4104413582682752e-06-2.2093153199053706e-06j) (-9.340940001413082e-08-3.467211351272033e-07j)
-6.450986310554475 (0.0005305247119495081+6.977379537646859e-19j) (-1.35755710964152e-06-5.0604245962035446e-05j) (-5.437339626558642e-08+4.9577989274937315e-06j)
-6.290721445956406 (0.0006222149253340852+3.562432372866986e-19j) (-1.7274328757234757e-06-0.00010932985438768656j) (-4.0706943898600955e-08+1.0669592032770909e-05j)
-6.135074451786828 (0.001160063745078995+7.825507876845071e-19j) (-1.3509879992825143e-06-0.00010231680291867741j) (-4.558561329721363e-07+7.3100677644328585e-06j)
-5.974575181847769 (0.0019636555183773136+7.775109439007628e-20j) (6.788775939936443e-06-0.00019178073717889354j) (2.865212917834292e-06+4.4592047150365104e-05j)
-5.8137138320035255 (0.0031495184084847213+4.546654999118255e-19j) (4.1480597490582505e-05-0.00022275709303510015j) (4.530787151029911e-05+0.0007174460857661799j)
-5.6526415562864845 (0.005183191890097992-7.837188961189141e-20j) (0.0009038655383152264-0.0014182031786278545j) (0.00046731262670601705+0.0028334000017393706j)
-5.493717061422504 (0.008624084630199263-6.687477427078854e-20j) (0.0015037707077009146-0.00014126801387206458j) (0.0006030454464919202+0.0027208380515996995j)
-5.333355141909714 (0.013575987358858253+3.448363670147335e-20j) (0.0024595902801926904-8.737362446835702e-05j) (-0.000649605857283868+0.000389947365286105j)
-5.172664338357771 (0.019901043553778787+1.3439293314566479e-19j) (0.007052119865780942-0.00010578412199639884j) (-0.0009329589284911611+0.0011337094481597948j)
-5.012272859203285 (0.027820775566786908+1.2723229363794174e-19j) (0.012606469334351925-0.001696347077988526j) (0.0009349553070277154+0.005090036257379176j)
-4.852308457374179 (0.037002252612229496+2.3060008859165443e-19j) (0.03198831987291434+0.0028851985192929947j) (0.0006838320099545966+0.006646663487252643j)
-4.691860701925067 (0.04654649134805328+3.4965758884451656e-19j) (0.07221450056795571+0.015563263835109472j) (0.0017252306039565054+0.004424551114286216j)
-4.530557942105407 (0.055114383514011996+4.0732278931156906e-19j) (0.11495226106470396+0.021412373858262588j) (0.0059948309112636804+0.003228021755238305j)
-4.371683311591827 (0.06268987370893182+4.385360672994327e-19j) (0.16742411815665964+0.012815274765954938j) (0.01063758820291268-0.002459753422823561j)
-4.212927158038897 (0.06925293008054673+5.270715015483927e-19j) (0.22145266196813276+0.0011180767921662091j) (0.01575168275023233-0.00044387503665029997j)
-4.05377087590122 (0.07512241847502255+5.595728151534283e-19j) (0.2709045818265785+0.010622220637003082j) (0.018250716557047332+0.007301401091691392j)
-3.894668619282077 (0.08029146384279622+5.642106957980547e-19j) (0.31393996278937714-0.006487128578096555j) (0.01853909862758537-0.005957320018741537j)
-3.7340221345252735 (0.08495498265198104+5.604435268258342e-19j) (0.3736253828544944-0.011597206630079298j) (0.016556213347932197-0.007590649540150869j)
-3.573444299852032 (0.08889085697235241+5.79013037604236e-19j) (0.411747089360386-0.025368069820298333j) (0.007891655641871624-0.013034165703292327j)
-3.4118817622316637 (0.09272486399524203+5.894918578437224e-19j) (0.4807757017395899-0.010853898123930795j) (0.0006542131966559035-0.006440245432499283j)
-3.2529052866406674 (0.09611607149615894+6.366677724647765e-19j) (0.5279034891157448-0.006713388972349702j) (0.006394895764984419-0.010068529857590052j)
-3.0956378964834435 (0.09924060685587904+6.80889452345019e-19j) (0.5757610948059606-0.0004113223464150669j) (0.01506136403970604+0.0037665604142417333j)
-2.935262172465435 (0.10218600927384403+7.172870587929806e-19j) (0.6153862375957464-0.008781182605175438j) (0.016203748723625337+0.0022787921639749586j)
-2.772377955893829 (0.10454125854713245+7.356270096753914e-19j) (0.6295323699394589-0.02284780552973731j) (0.027505054227298195+0.0026079807200506296j)
-2.6140904643220715 (0.10659360463115852+7.139816406881616e-19j) (0.6847641352236001+0.0031034516866770205j) (0.02914385584587955-0.006364453358448285j)
-2.4563785908287343 (0.10720950274915197+7.267201170657433e-19j) (0.7042839076669365+0.013801724282704365j) (0.03722900770363993-0.005152609148962556j)
-2.29237890284658 (0.10706493132937436+7.113684650717205e-19j) (0.7356091518470467+0.008106225005707023j) (0.03407592971690046-0.01056700155764245j)
-2.134716791459658 (0.10529508471327044+7.128043742066818e-19j) (0.7358690457715474+0.017728574583974123j) (0.04437845117908058-0.0029442104960939186j)
-1.9762572229321689 (0.10212382021518956+7.484474147574452e-19j) (0.7572478977976709+0.006837713101932382j) (0.0344693464708491-0.005460095604094627j)
-1.814328493592531 (0.09741726175343127+7.054541884649253e-19j) (0.7397601392633344-0.00833920553217092j) (0.04459556060271477-0.004885083270703095j)
-1.6550639311665583 (0.09167305870646544+6.752934948656757e-19j) (0.746917615499685-0.02290760835029886j) (0.03732330045188576-0.016793640797628802j)
-1.4962106529592003 (0.08609072620398898+5.889616898443129e-19j) (0.6892539315544735-0.04124168528631085j) (0.055301362281593706-0.0231219832765302j)
-1.3362654811881027 (0.08212930543898482+5.63737609188745e-19j) (0.7110982245027665-0.041415092433564255j) (0.04831761814943359-0.019727405254522982j)
-1.1770822084882788 (0.08142136266547327+5.72033132824507e-19j) (0.6906997909774086-0.039672789435188635j) (0.06070134663950129-0.023320441305257605j)
-1.0167922453265759 (0.0847281014135379+5.690943580011734e-19j) (0.6938221328587103-0.041815862614279865j) (0.0640325867900829-0.03302286938590023j)
-0.8548425208803816 (0.09083527335007772+6.340358270386884e-19j) (0.710848140337165-0.0337349766047214j) (0.07628903343850355-0.02892567583124709j)
-0.6981288534399313 (0.09808673921569348+7.162689288233552e-19j) (0.7387135258289703-0.03628490564755501j) (0.0661270522518012-0.020730000644967952j)
-0.5368509128219092 (0.1054836945372334+7.252597007748719e-19j) (0.7712163235750921-0.015353289237053367j) (0.07218664249148089-0.020131866831909106j)
-0.37747383425500597 (0.11182946969836026+7.546195976045464e-19j) (0.7994805018254404-0.015620909602871295j) (0.06418305195450938-0.01329922565390355j)
-0.21669448951214687 (0.11711306168601543+7.639753326949509e-19j) (0.8386128210731906-0.004126830714956787j) (0.05302204149074701-0.028808185064484928j)
-0.05474510049892058 (0.12103120595321384+7.798220360572192e-19j) (0.8290654936066675-0.002097585583071788j) (0.04633427824113881-0.025390790064736265j)
0.10354734428954473 (0.12389982196265714+8.385438697081887e-19j) (0.830376476860307+0.003335524827238021j) (0.033390857365260006-0.033360933795339255j)
0.2611066312592239 (0.12623484403923416+8.309375407069371e-19j) (0.8196389349055787-0.012300905795955339j) (0.050126091870058474-0.03511539009699821j)
0.4220089156745178 (0.12851977329987926+8.784107376999754e-19j) (0.7877713713915586-0.007181535898284066j) (0.023134250707638436-0.03622727902458471j)
0.581909379924187 (0.13089039320297133+8.865852013169155e-19j) (0.7624252947489679-0.03015505427167287j) (0.03130812087194506-0.033532632772230335j)
0.7417439502255562 (0.13380679702121367+9.44968597679233e-19j) (0.7410975483003229-0.02275927158746965j) (0.03608802114784357-0.03092019779208611j)
0.9014998405191985 (0.13738240348266118+9.62315427152469e-19j) (0.6799909722049389-0.030302117087460504j) (0.021530594287897414-0.031231721884487237j)
1.0601614645734536 (0.1420419389302546+9.426004328201842e-19j) (0.6432359122154059-0.03451786352833616j) (0.010992197186641057-0.03552614609045151j)
1.222933249702872 (0.14744738039511396+9.805245478605205e-19j) (0.5637919156906203-0.02471261377115803j) (0.015288477952410687-0.03708990340770768j)
1.3823548143003248 (0.15329824042377843+9.857388881371177e-19j) (0.5189772328083824-0.01584867356154125j) (-0.008342891899896593-0.041511045327827775j)
1.5398649757436542 (0.15856213455902168+1.0355674930264131e-18j) (0.46721472512890116-0.019854928897978973j) (-0.0013719582168964244-0.04526800012910108j)
1.700721213435455 (0.16270424569383674+1.0904680874226588e-18j) (0.42056047982537265-0.01859006965395941j) (-0.004980633771895924-0.03380179025343925j)
1.8616038718579622 (0.16524308096638526+1.1129074512101323e-18j) (0.36897403959226904-0.018360877388413237j) (-0.008512236086536402-0.040764453629478836j)
2.021382314944544 (0.16582867020094522+1.141977233573366e-18j) (0.3188625946193233-0.00562677529270169j) (-0.005273998880354039-0.03094918616734776j)
2.1809856378437287 (0.16424695037105078+1.083520612599487e-18j) (0.26451797075672195-0.0007345643542066157j) (0.0006592829013199894-0.028438650540434048j)
2.3423348573351794 (0.16011981004405038+1.0895968797070544e-18j) (0.2384966962576871-0.01479193440810477j) (-0.003706294582318143-0.021483568097768503j)
2.5005152928427874 (0.15334741705206642+1.0510783113396286e-18j) (0.17890061990812514-0.00853388781387903j) (0.0009314752270242453-0.015246348097480118j)
2.6596660426617547 (0.14489325532551509+9.991445046429312e-19j) (0.14381659001423153-0.009254053282662482j) (-0.005094763145496476-0.002274513739332473j)
2.822575524444363 (0.13455535343900632+9.42169008404587e-19j) (0.11241425532620736-0.013090982416293306j) (-0.00779308705546874-0.0025515280886196263j)
2.981587487617918 (0.12309531006784356+9.0534131674496e-19j) (0.07962461856936659-0.004616519603204514j) (-0.0036426537931628024-0.00933917682165945j)
3.140120843862933 (0.11112108359478234+8.226590904674182e-19j) (0.0602879690715341-0.007767038464527586j) (0.0005723545566650753-0.006789117239053212j)
3.3005559960491517 (0.09818307025924936+7.305257859393932e-19j) (0.04235032833921556-0.009537815349025765j) (0.0041188799699576-0.0057983471722991035j)
3.460276532410535 (0.08509647045501008+5.95766462548112e-19j) (0.027489673601750433-0.0059098002304401685j) (0.004730569887647194+0.0008614757598432447j)
3.6175598816620504 (0.07244670616313431+4.361142684998547e-19j) (0.013772116444183934-0.004135363411336202j) (0.0010946347634855885+0.0024752564493958256j)
3.776558514759617 (0.06028553105777287+3.122061077698679e-19j) (0.012042457208789908-0.006752649987375799j) (-0.0022033623157462746+0.003332754687484026j)
3.9383587064378744 (0.04892212599365141+3.001422816274878e-19j) (0.008056115409629284-0.006808522526016333j) (-0.0012062286242322095+0.0021515000564906435j)
4.098645028561157 (0.03861858802656392+2.8102750661793103e-19j) (0.0019361471350099121-0.0037386326678122963j) (0.00019505837671700795+0.002091537781174265j)
