-6.8217891525692425 (7.334892012564448e-05+2.0972573933202287e-17j) (-6.044113644178593e-07+4.118107649602517e-09j) (-2.0264844132267255e-08-2.169545205091929e-09j)
-6.656955712639653 (0.0002754000157404767+1.354350559486729e-17j) (-6.467146828715972e-07+1.6059561926434367e-09j) (-1.0835114205611286e-08-8.939790667498883e-09j)
-6.511282877851979 (0.00011609988747045681+4.664141483658627e-18j) (-1.0107348078812275e-06-1.0674008412202308e-08j) (-9.687543281361141e-08-7.932726123969675e-09j)
-6.374184774893967 (0.00011617515303031461-2.005549868594858e-18j) (-1.2610309120921305e-06-1.1154640201451e-07j) (-3.1797199054272164e-07-4.927036956335505e-07j)
-6.247107194328177 (0.00015398426894876912+2.9277188857275508e-18j) (-3.532099964219069e-07-3.3430591091891054e-05j) (8.607675396271377e-07-0.00013555793927131748j)
-6.104044581104603 (0.00013167466497844628+5.7604055588627695e-18j) (-1.216746831791308e-06-5.332228265637459e-05j) (2.302781668680826e-07-0.0002245385784684806j)
-5.9719516264846355 (0.0002500137605924594+1.043315275927649e-19j) (-1.4996521534999504e-06-3.008974243603942e-05j) (-4.654976897075018e-08-0.0001683714142123201j)
-5.829658709391324 (0.00021211449697098269+1.8246902925664473e-18j) (-2.140791013183534e-07+0.00012075219044174847j) (4.949584176811795e-09-8.735605697097779e-05j)
-5.694913103970449 (0.0003761001692630244+5.284259026832251e-19j) (-2.410044658100484e-06+0.00015805224829799916j) (-1.5223892684827373e-07-3.650236074534878e-05j)
-5.560956558561732 (0.0007082733621384276+2.186906633789333e-20j) (5.366015170517998e-07+9.187767889760362e-05j) (1.919088657792542e-07-4.384368472583435e-05j)
-5.42278986730296 (0.0014310681643563991+1.4980047247056433e-18j) (3.2527384832917095e-05-0.00023787870020438556j) (-2.2035677751138858e-06-2.6345446429237164e-05j)
-5.284108936874438 (0.0028671903723794414-1.5266393047411107e-19j) (0.0001135735490081073-0.000499301077886597j) (1.352876835496739e-05+0.00030137997737559143j)
-5.1445527263125825 (0.005577973982305444-1.1816696055870447e-19j) (0.00018451392277838748-0.0011628185310152534j) (4.4717955786397455e-05+0.0017464014942307812j)
-5.005863113339932 (0.010358519975106555+5.3016983513194647e-20j) (0.0009975696116271695-0.0009293904079472901j) (-8.212243087821125e-05+0.0030433748919187348j)
-4.867495563546142 (0.017953983760847506-6.095418651912566e-20j) (0.0102343958879617+0.007941772646917459j) (-0.0014256821547327715-0.00018752423650792387j)
-4.729227437672203 (0.027948285708411316-1.9438900547685806e-19j) (0.022029659397640792+0.01596175944433786j) (-0.0033600027630730596+0.002917482037441129j)
-4.590426268272538 (0.03953705047983613-2.698252152589241e-19j) (0.04842246213057889+0.01350733238963828j) (-0.007311726655856753-3.29151433422774e-05j)
