-6.559134997821338 (0.00028713553738610534+2.5203250148004772e-17j) (-5.8756223678609e-07+2.2682753952750125e-09j) (-1.2841386119651133e-07-1.2865436373062335e-09j)
-6.384463434372676 (0.000210397464210534-1.5105153128799307e-19j) (-8.427289917587352e-07+1.774174054555942e-09j) (-3.525755584620791e-08+2.4420431494217397e-09j)
-6.267707616829939 (0.00018523366781506595-1.3436194193837037e-18j) (-1.0770381726627535e-06-5.869890866040513e-10j) (-4.3064822321433405e-08-4.364544170958773e-09j)
-6.129836091771676 (0.00034683549370064523+8.357911021614793e-19j) (-1.1862203191905152e-06-9.144613499737368e-08j) (-7.563259941881863e-08-4.704921117709659e-08j)
-5.9933024096834835 (0.00024095547120684473-6.3556963278837375e-19j) (-1.318605981732637e-06-2.8324350228412967e-07j) (-1.3158256576854696e-08-1.4068938524022317e-07j)
-5.8649558806231905 (0.0003636773049614052+7.928182873118888e-19j) (-1.6992691233381458e-06-1.941487807086327e-06j) (-2.7768946335028386e-08-1.4522177363589472e-06j)
-5.735462146317187 (0.0004713914698852272+3.05561400420685e-18j) (-2.208868026915101e-06-0.0001174123031841859j) (9.372491509088592e-08-8.595200287164772e-05j)
-5.603019186393124 (0.0006668206160045028-3.47613999316606e-18j) (-2.4702640411296128e-06-0.00030557883977543385j) (-2.2907618539907138e-08-0.0002219958532214739j)
-5.472127672564981 (0.0010102729493202713+6.180517539470735e-19j) (-2.53565348013994e-06-0.00026487059019725126j) (-1.5750068124258592e-08-0.00019602139483693886j)
-5.3389910028695535 (0.0021341466226814385+1.5922326760275703e-19j) (3.7838241869018406e-06-0.0004355422072927807j) (2.108713946421467e-06-0.0002427450508360978j)
-5.204816664143877 (0.004030070407944412+1.0328004885369466e-18j) (8.270787488117073e-05-0.0008514212884751017j) (3.07597267635649e-05-0.0001920622719238606j)
-5.0687444512626785 (0.0077760630034026165-5.573264068429473e-20j) (0.0008499071555593893-0.0026125653478787387j) (0.0003605788149127212+9.042054805910247e-05j)
-4.9342330977243 (0.013603727194495728-7.276571743504928e-20j) (0.0015006381495688017-0.007577454184899166j) (0.00010571917022742024-0.00021756224053430472j)
-4.801572518432232 (0.022076223682198998+2.829052211902723e-20j) (0.005939779212521924-0.014528913763337419j) (-0.00020414217523271458-0.001014950107964073j)
-4.667222140538887 (0.03231930697213051+3.121889056839593e-20j) (0.01985388767431884-0.0028456975361763797j) (0.00021128684682196773+0.0059376826671921346j)
-4.534129663201616 (0.0432076006499662+5.011168218725697e-20j) (0.047705497462056524+0.009653784102294082j) (0.0014030271551365048+0.011517929996224401j)
-4.400361465848968 (0.05399018581619494+6.61277148645348e-20j) (0.08959395570269653-0.009170444138642488j) (0.007693163694567294+0.009460560421873872j)
-4.265711936873753 (0.06317326151095455-3.107000758535518e-20j) (0.1495219828136042-0.030871686803764304j) (0.0034267603813606592-0.0022403853900021913j)
-4.132284681135009 (0.07061443872848115-4.77392154582159e-20j) (0.2300762298055143-0.01240244934475015j) (0.006564697800748077-2.6639057408499e-05j)
-3.9983655917085414 (0.07691113015982085-2.23480340272549e-20j) (0.32478485686254827+0.0009518015430572j) (0.004586002585697858-0.0015329719525669554j)
-3.864223420556892 (0.08242587970301334+3.259270716106542e-20j) (0.41444058172102766-0.005069228736411193j) (0.0033887938085733625+0.0013386514449360697j)
-3.7299045008142344 (0.08715954491751181-6.914330037130455e-22j) (0.5062975704572419-0.007504683558981042j) (0.0010773619719174077+0.009670781063549776j)
