-4.775733375170091 (0.0002468867773093133-3.039081122968934e-17j) (-4.427680392735027e-06+1.1753238690513712e-08j) (-2.4527724859387127e-07+2.8032161712046727e-08j)
-4.675238895731168 (0.0002667858308175612-8.67481841812722e-18j) (-9.93833578896976e-06-2.512578642986599e-07j) (-2.40697908324677e-07+1.6967309983562895e-07j)
-4.579646535181523 (0.0003632997875052491+2.044619409166699e-20j) (-1.34924672550239e-05-1.8127238448783096e-05j) (1.2505001665340024e-07+5.250303520031844e-07j)
-4.488700767009376 (0.0005797516215476733-1.0048347053796734e-18j) (-1.231393654507494e-07+0.00018112406161397579j) (1.1587112435925887e-06+7.718040981241647e-05j)
-4.3990762315999 (0.0029537784532662945+3.604398987373914e-18j) (0.0021504652362407356+0.0010902625426965965j) (-0.0006748704752671949+0.0013724431962784424j)
-4.301960573111756 (0.013638203247249073-7.920606458369623e-20j) (0.04877083480046639+0.006370033483552779j) (-0.0046231767002987605-0.004950375675664815j)
-4.204197238778563 (0.027055633918458357+3.193610272873168e-20j) (0.22593641215445973-0.019641985214023813j) (-0.0045151305887151565-0.02663253479323597j)
-4.106659845986402 (0.03566541972544085+1.5260567808154277e-19j) (0.5123210257286931+0.012056523401855769j) (-0.008692506648639041-0.05174978520587941j)
-4.009683700602375 (0.040485102115492964+1.827365784465275e-20j) (0.821332896879793+0.04760901348389111j) (-0.005322600651432383-0.02826853391219183j)
-3.91275077933405 (0.04380104846288724-4.290375842859385e-20j) (1.1194735250433017+0.07242656219992029j) (-0.008554568593569472-0.009071365942209385j)
-3.815511901690739 (0.04596774970975034+6.593454622287665e-20j) (1.4081689590014437+0.02934286469504899j) (-0.00395142405059361+0.01740378819191345j)
-3.7186435693693545 (0.04786931307837152+5.766868062302834e-20j) (1.606202848814869-0.009995372585303355j) (-0.0010957507944185905+0.0018417667038399773j)
-3.6217974216549 (0.04938651671552782+2.5600366911872633e-20j) (1.8669360646379138+0.0004325209135594963j) (-0.030104186828725617+0.007072527554597447j)
-3.5249372330769426 (0.05072239731419685-1.6311585003364602e-20j) (2.082752957035652+0.01526957132806775j) (-0.05038121073219574+0.02279805065161172j)
-3.4281750321654947 (0.05213070406473985+1.1368034220103823e-19j) (2.307325408715794+0.03195152994237881j) (-0.06508820829321298+0.01946662495202956j)
-3.331735706541028 (0.053661893636825074+2.328493052400453e-19j) (2.4942974345582543+0.021440677813005276j) (-0.06033082867561886-0.0061994268941627404j)
-3.2357350877369795 (0.05519670362598319+2.707406070426749e-19j) (2.6751896430163935+0.01328465430664493j) (-0.07003187451315111-0.00630143365652174j)
-3.1386563566661323 (0.05678173086676456+2.0620455826531666e-19j) (2.845803549011128-0.006891812311584459j) (-0.09539028158869227-0.008066612265666257j)
-3.0415583083234514 (0.058281190951590615+1.1931582969714407e-19j) (3.01392013686387-0.03839151378370171j) (-0.10207473249166568+0.0005372008017121721j)
-2.9445515002638794 (0.06003972968528158+9.086825249982462e-20j) (3.156875864492877-0.03832529600216509j) (-0.06713914005260851+0.0038730012955188833j)
-2.847481636639607 (0.061835626338388086+1.6630377315710001e-19j) (3.281160737641568-0.01238425705214481j) (-0.03790984250774533+0.00319564126827579j)
-2.7500434938800806 (0.06363013609177888+2.326203691725908e-19j) (3.3846657364509443+0.01614928736085307j) (-0.03237206452965184-0.005789707305356994j)
-2.6523321713492716 (0.06554192176629496+2.512838779113298e-19j) (3.4462029798604683+0.018785990352279784j) (0.00028799625910542695+0.0006548096737580969j)
-2.5544289605603137 (0.06768363579252425+3.0451905966631248e-19j) (3.5295344717978923+0.03389101907710924j) (0.0343676480523377+0.00862209130429201j)
-2.458586558652982 (0.06994627899237327+2.2653044173302033e-19j) (3.5753009755456495+0.006561008333776967j) (0.01653475189264481+0.021257736507030972j)
-2.363404418638334 (0.07262185557972438+3.000702411381021e-19j) (3.6075152995466944+0.008817593702628308j) (0.02683690272066508+0.02394804161528829j)
-2.2647556033455127 (0.07534851246121047+2.9460322362035883e-19j) (3.6094317917178977-0.016046613554824334j) (0.03133152442313701+0.025850736386503276j)
-2.1678195235941864 (0.07857366672848522+2.62585559735088e-19j) (3.5426905078723276-0.02246557973198696j) (0.005711015502337023+0.011787198587029844j)
-2.073784397388414 (0.08196148609149721+2.2548764436682763e-19j) (3.5150913059075406-0.002847351656873145j) (0.017719753557935987+0.017478324968709165j)
-1.974819639313188 (0.08612837137506985+2.0432185778678764e-19j) (3.4993285451988045+0.0003910301073329196j) (0.004375280160745971+0.002710134007356325j)
-1.8768611536504958 (0.09116041906704866+2.1538991622849107e-19j) (3.4135361399006108+0.027643850631163328j) (-0.013794584274294324+0.00024379914940858116j)
-1.7819141122561 (0.09711818212968047+2.8755546062140755e-19j) (3.366018252383648+0.033400448874409024j) (-0.009193725256637985+0.01575985593857038j)
-1.6837954366439902 (0.10465149433495109+3.3304383247162064e-19j) (3.233545623993698+0.023427787158928327j) (-0.04660174770100941+0.016847805983371586j)
-1.5884002496812506 (0.11354356050383395+3.4764206135245824e-19j) (3.1053055933307427-0.0012081582998507876j) (-0.018519607204063718+0.042512199972179664j)
-1.4904402461142692 (0.12383484965224749+3.7876706506886165e-19j) (2.9857619751012323-0.011411981437613775j) (-0.03973743917645332-0.004242919000326868j)
-1.3936207549526536 (0.13454058722185502+4.296584015325763e-19j) (2.797415949601295+0.014597941590209672j) (-0.03886491911125057+0.023749646834085144j)
-1.2965821861040063 (0.14493800712380392+3.701375196026179e-19j) (2.730213342077425+0.011660277488294644j) (-0.05218423665129334+0.021442033380377076j)
-1.1999125236553276 (0.15378582498095772+4.010568292869351e-19j) (2.622065118222709+0.056172049722645494j) (-0.032332302191860854+0.043758542086826856j)
-1.1037130394832897 (0.15964380753388577+4.51557006851265e-19j) (2.5534347059127933+0.07061120108748992j) (-0.08637202112528596+0.05125714452019605j)
-1.004712194092012 (0.1621008562135557+4.910353093274225e-19j) (2.469871780507447+0.07590375947076625j) (-0.040567854413103885+0.05545826524809751j)
-0.9094239466042792 (0.16155152427977487+4.609195100599072e-19j) (2.378583670596822+0.07581002923769882j) (-0.09253599703599145+0.07151479075622612j)
-0.8115528787019067 (0.15908368690079058+4.0888593999991367e-19j) (2.2951836526251523+0.046900598008638626j) (-0.03728624743540343+0.07428293389067653j)
-0.7148013761125965 (0.15730507665983345+3.8131951890451894e-19j) (2.1953375782133024+0.048023856764677526j) (-0.0704536854159082+0.11820339036351318j)
