-4.17558057248305 (0.00042281559975648037-1.8761040205377354e-17j) (-6.136376645172692e-06+1.9497892705879975e-05j) (-1.3822347335771846e-05-1.564807618952896e-05j)
-4.117472114927858 (0.004368215119712151-1.0911514316844883e-18j) (0.010365654578891244+0.005546736784367084j) (-0.0004425769494728735-0.0015377639168233641j)
-4.042539512509054 (0.05146464898447993+1.8090118977354218e-19j) (0.3374103417326837+0.029106383390621486j) (0.003358154503960466-0.0014036884950665153j)
-3.9700687157168577 (0.0801621545203485+1.0442814367414921e-19j) (1.0793590455750628+0.016281962316812046j) (0.031191450303849136-0.0206857018683852j)
-3.8979361378655812 (0.08704888135130362+2.183393389187925e-19j) (1.8087322609262484+0.04838157952007228j) (0.05124186870149365-0.007331951602160186j)
-3.825785908008371 (0.09043635966929267+8.839392187089414e-20j) (2.478832353273451+0.039558680743172855j) (0.07961282897098385+0.028982189302592117j)
-3.7533023678993414 (0.0929455136970885-7.663355889680868e-22j) (3.0847435395295055-0.010731714016618335j) (0.08117597379129907+0.01659939286120011j)
-3.683579897277095 (0.09496699072736377+1.8321129589910266e-20j) (3.580269701824668+0.023458705164193457j) (0.07526203697315231+0.02461720824319687j)
-3.6124612083264327 (0.09667937781336557+8.811465708253171e-20j) (4.07759543245719+0.027638732595840005j) (0.06978528987616714+0.0126042105068937j)
-3.540911124590261 (0.09846578878980133+2.030252461426988e-19j) (4.536273063699534+0.04223388141135543j) (0.06850251231213528+0.017760967813455472j)
-3.4709301518209847 (0.10025960318540497+2.353630702083808e-19j) (4.938129666292199-0.006011890314134099j) (0.08081372872278159+0.005787383096267114j)
-3.3974574704846576 (0.10199412209709122+2.196948429189117e-19j) (5.347368750076854-0.007363697550908125j) (0.09821468247684943-0.005853682513570574j)
-3.3240937478066805 (0.10375968279479075+1.4359114854749872e-19j) (5.694443433147964+0.012161934366725686j) (0.13064520945032856-0.004198736760659471j)
-3.2521146103659153 (0.10569720863000467+5.5745174642474076e-21j) (6.0470163133175525+0.02121873257674114j) (0.14443209462412293+0.0017793734714675058j)
-3.181635401994996 (0.10769271507108864-4.7764630791551265e-20j) (6.357838134892065+0.01226145783933016j) (0.15494934489895057+0.0050562491735817415j)
-3.1129397339380356 (0.10975989115951545+9.235299052771007e-21j) (6.638531791720749+0.024887209359907198j) (0.1634149214565338+0.0022492785415809276j)
-3.04341382788294 (0.11197378462275599+1.0251324950196447e-19j) (6.952711909501915+0.016583677218225144j) (0.15981647413094338-0.0030782638872777026j)
-2.969604344246336 (0.11440291477380746+1.9707995409338407e-19j) (7.20014882108806-0.00019975905259944488j) (0.18661597867452195-0.004515509255340789j)
-2.8946419492842095 (0.11708926307270695+2.287281382888123e-19j) (7.454451113266098+0.00877330894484279j) (0.18929626341372027-0.005508357102423598j)
-2.82492839426289 (0.11969422841781671+2.0225882081019806e-19j) (7.671911589326172+0.02301101679080658j) (0.19037372442191547+0.007582337072997783j)
-2.755601979403549 (0.12271250089081795+1.8589024856541564e-19j) (7.854672088138815+0.008281439299470747j) (0.1939796649034197+0.0008094999935873513j)
-2.681335226525586 (0.12631311176727328+2.125958907012432e-19j) (7.944175850692169+0.0009432777405531463j) (0.21398721309459112+0.008902672458525614j)
-2.611535914107214 (0.13011991568811127+2.721372856971741e-19j) (8.048344121311679-0.011599365094389873j) (0.2134673324271617+0.014112709706414475j)
-2.540252031952804 (0.13447652843460153+2.0656229012686336e-19j) (8.058344018871484-0.03600428297563487j) (0.23701233565150698-0.005649910532385091j)
-2.4682952683523363 (0.1396960168334704+2.782215476562953e-19j) (8.06886239583686-0.026724863282311988j) (0.20592393138719034-0.004305182353067749j)
-2.3981043882013178 (0.14587769591890787+2.173259192873697e-19j) (8.023537548213627-0.02095990687522664j) (0.23390641277868188-0.01488359102570901j)
-2.325668267628774 (0.15377886658064455+2.3055745825183817e-19j) (7.9216644564200935+0.0064796840086030205j) (0.19458865978764628-0.004675708204526546j)
-2.2546138272860654 (0.16399195482718665+1.5184659985986215e-19j) (7.740261389830751+0.01374739933955345j) (0.22475191696456284-0.011637648196741473j)
-2.182531377717955 (0.17685952815124928+1.9882915227316343e-19j) (7.467971858340395+0.02478750572043711j) (0.193160013395127-0.02361422171865707j)
-2.1121914661557213 (0.18927611044288997+1.8759754007402725e-19j) (7.075548600453537+0.022875233880920935j) (0.21865808299864622-0.03902690205361525j)
-2.040556406153811 (0.19578751863548619+3.498149096330331e-19j) (6.644166895988499-0.002571742698587076j) (0.1960584579764574-0.053847079759426444j)
-1.9681466853827583 (0.19015558731289772+3.3423026405337053e-19j) (6.143017100512354-0.01423054614088363j) (0.18450556224356576-0.028134159495169328j)
-1.8963208764173285 (0.17301903712787509+2.7697893122535156e-19j) (5.682728642105352-0.007976017677754304j) (0.1748332416120944-0.01903836068685658j)
-1.8250531955180185 (0.15026636256677012+2.276496178721746e-19j) (5.3547899061015585-0.01209678408097029j) (0.18432887214322796-0.01341447398694313j)
-1.7537712173748683 (0.1280327670597226+1.388372963417707e-19j) (4.98578328335069-0.007470700413207288j) (0.18984571029206762-0.012798741755947399j)
-1.6828437896917967 (0.10903668888800826+7.141225659114625e-20j) (4.652542666823379-0.010854119659564069j) (0.18111273403919612-0.017548474267005135j)
-1.611090391576461 (0.09321984308372216+1.4258948514873282e-19j) (4.295380112370698-0.02146377197521117j) (0.15584960614024604-0.020504809951004035j)
-1.5399798629208281 (0.07996080872186749+1.7803468114257338e-19j) (3.8885604230804334-0.016428346903286154j) (0.1657779465899808-0.029305980972857318j)
-1.4687546691281625 (0.06853398461863669+1.5388598313572045e-19j) (3.4520159469330753-0.013875253746845903j) (0.1343042749377741-0.03319704449404187j)
-1.3960719823166294 (0.057744163714411934+1.1933738705513102e-19j) (2.9914132605172092-0.011447246740972679j) (0.10455472287131337-0.036916830290908816j)
-1.3251830297747553 (0.04738982592728828+1.8509099975777482e-19j) (2.5092419979841125-0.02292486136862835j) (0.08576109245042685-0.03450789858383556j)
-1.254510130331319 (0.03712884250403546+1.3476913524893632e-19j) (2.0009218928558794-0.02079742493292369j) (0.06621582408360599-0.03772114007655725j)
-1.1820288019406453 (0.027004073519657935+9.453625365873794e-20j) (1.4747907294075604-0.02126097351693269j) (0.043452259166630335-0.03660284248092288j)
-1.1112254137569364 (0.01847618714787539+1.5661040828633934e-19j) (1.1186716767114517-0.026330470722436605j) (0.030083658342909127-0.03830361961016423j)
-1.0398812904056416 (0.013341098938178182+2.3964374323376075e-20j) (1.0269891380999592-0.027043831766434448j) (0.027392471436437714-0.04048125715498032j)
-0.9669350363652713 (0.01315875349671382-1.936902820901531e-20j) (1.026104370274067-0.02553065614711159j) (0.028678324650941757-0.03913569956369599j)
-0.8963507135659673 (0.01789266764732398+2.6395516204495468e-20j) (1.1514688614839348-0.026223482479971073j) (0.031212963192065405-0.03824695271967482j)
-0.8249473922003915 (0.026081370529267903+1.2578235676455514e-20j) (1.5604541807031256-0.024501444710156566j) (0.03557050391317607-0.038611541395860906j)
-0.752810467967947 (0.03587983125324705+6.345781309687959e-20j) (2.0684184239248085-0.022142485501153837j) (0.05299572151607633-0.036982389681827356j)
-0.6826443376196027 (0.046119681724641474+8.042542084248771e-20j) (2.561594720785593-0.028059958814322848j) (0.0659763790473186-0.041909311809906986j)
-0.6110804460649798 (0.05709826666337424+1.1674208837749185e-19j) (3.0466689746862086-0.029497600964013684j) (0.06628940206826692-0.04341777528141964j)
-0.5386237959340601 (0.06915990569997059+1.286089235073398e-19j) (3.46366411001235-0.023480308919347808j) (0.08301261601392723-0.041469834105760425j)
-0.46772175624414564 (0.082078968938155+9.851588580371296e-20j) (3.8549422398689965-0.02267165976582234j) (0.1015229980458826-0.040954984198652615j)
-0.39636275657445835 (0.09676521364559736+1.364775943578351e-19j) (4.236799891628041-0.024198245558132814j) (0.1087075382913811-0.041744177771908114j)
-0.32422708712024434 (0.11406034297808658+1.27259123322747e-19j) (4.547872286758934-0.009753042809630451j) (0.1403697519000535-0.03603292562953953j)
-0.2537234303355561 (0.1339531830379088+1.1308304607927558e-19j) (4.850624434964432+0.005793378245683359j) (0.14618587847449385-0.030730736411024282j)
-0.18228606719652207 (0.1567112641480193+1.1943156742696458e-19j) (5.216993893461918-0.0035756657074022444j) (0.1638443413808542-0.026285945249577787j)
-0.11007432039904885 (0.17875046252126808+2.18032426819485e-19j) (5.570350309932042-0.009030659675473098j) (0.17126238416734035-0.03610184552868878j)
-0.03963102689699529 (0.19313447183620336+2.3835539904297667e-19j) (5.9758567251195265+0.037627402612177285j) (0.18766622832100316-0.036341786314984824j)
0.03215570131633209 (0.19610621213301982+2.2686022820156576e-19j) (6.481004284048494-0.030042974894337604j) (0.21294189253693566-0.045484895892769744j)
0.10423489382394491 (0.18846958102008218+2.5348594984424857e-19j) (6.826681521955287-0.02016465231381217j) (0.2420930915246621-0.043681212442585805j)
0.17487596158420823 (0.17606862659501124+2.400116907476856e-19j) (7.102956885386158-0.004616093800744151j) (0.2552758298784602-0.037694728371415555j)
0.24705774261315816 (0.1636954793924358+2.7038899437564226e-19j) (7.368020795502499-0.04032912083766365j) (0.2569439343417395-0.043657464605913j)
0.31886094744020904 (0.15397093899506967+2.9695279587506054e-19j) (7.455129787204884-0.021019853760675004j) (0.2530466726220706-0.038508541299453025j)
