-4.105122841408392 (0.00047422443356693624+1.6239735633429664e-17j) (0.00304558808749719+0.0010539344122413035j) (-4.061352236547988e-05+0.00020863150209149542j)
-4.062112430589099 (0.013475356646941992-1.1645657284639008e-18j) (0.13074772620412622+0.015670635598747616j) (-0.003663169248688274+0.0036720720814262995j)
-3.993115429377414 (0.045495456569230326+4.178805804492304e-19j) (0.9254247531756022-0.01572642520764322j) (-0.02529624969732253+0.004309382860670384j)
-3.926221603587072 (0.05348877922543573+1.5639231027302425e-19j) (1.821219018783335-0.08153962341764422j) (-0.02447522225667214-0.008496123918395366j)
-3.8601409026240114 (0.05662262183340923+3.8040172868520423e-20j) (2.5825383792574947-0.1489148628292397j) (-0.0061930297462291575-0.003823017592833865j)
-3.7939919504661277 (0.05847514447737989+1.964294141790915e-19j) (3.25605885105631-0.09942307231874546j) (0.0027886101981115805-0.005051437209272126j)
-3.727202369435081 (0.05973654657769491+3.6873810014943957e-19j) (3.8525946085807403-0.04146213380550923j) (0.04067665506771009+0.001097078766670354j)
-3.661664024313074 (0.06061976511745192+1.6460979323375002e-19j) (4.3893800153361715-0.008060806403761948j) (0.046470583155783+0.015297536905235765j)
-3.5952952952183614 (0.061808413341110216+1.5046896061113577e-19j) (4.924205708219567-0.021714693836004034j) (0.08400635693068553+0.0046999643583866164j)
-3.528279986286602 (0.06300781213560672+2.3712176469227397e-19j) (5.395230511234892-0.010488778814546547j) (0.07083563217319062+0.015602439137743992j)
-3.46314434727401 (0.06408963880232367+3.825559717751237e-19j) (5.83102388807914-0.022020149478446268j) (0.08313144460669014+0.0037815068473305165j)
-3.3983598084049707 (0.06512338516744136+2.9588396727221645e-19j) (6.266777362654345-0.015578720032928647j) (0.09221891039961977-0.007206582184254287j)
-3.33291317063326 (0.06608165892772427+1.9578778677391849e-19j) (6.642669416594917-0.029989011553588647j) (0.10373084311530208-0.00815770993162878j)
-3.2671212428657626 (0.0669890903106334+2.743421591425994e-19j) (6.988774190434215-0.026387402536511735j) (0.09749740636653514-0.01691545868981214j)
-3.2004968456637344 (0.06782183452054398+3.0713520162795666e-19j) (7.330678712981568-0.03497812716281384j) (0.09135469344027833-0.02570826856805685j)
-3.1328546560688255 (0.06874194328565633+3.4779785572481757e-19j) (7.678665560753607-0.03834841196844785j) (0.0935360447240805-0.0237123100529897j)
-3.06343040997841 (0.07000398429107217+3.3600181974741947e-19j) (8.018313339088214-0.045351556653338745j) (0.11759510918615301-0.015087720292645166j)
-2.997267034509513 (0.07115966060573738+4.1350111579189704e-19j) (8.319714946475715-0.03260942842852014j) (0.11414968834095807-0.0072392591186908415j)
-2.935913983478506 (0.07223268636767423+3.629292993013698e-19j) (8.609290210555061-0.008111251575143018j) (0.09689736135946278-0.008458559828064332j)
-2.867365619080766 (0.07315040834333175+3.405862311108963e-19j) (8.950537020919535-0.007962793256151979j) (0.11323268630120896-0.02486098125100158j)
-2.7991474107976906 (0.07424378945661358+3.395319717078292e-19j) (9.201627341305327-0.021324044314629833j) (0.13772958700734172-0.03540808180870448j)
-2.7377493961818566 (0.07541245700808485+3.12331975725097e-19j) (9.478862542566809-0.008365349225301633j) (0.10471476358615192-0.032754177181351964j)
-2.667777699366118 (0.0766888990827917+3.0766178663212662e-19j) (9.737663202504923-0.025006466562390903j) (0.15425800608397378-0.03137714386647527j)
-2.6032135882670464 (0.07809535011433277+2.504343065909972e-19j) (9.94048609195034-0.022219090026937224j) (0.10215109386731261-0.01975676156815478j)
-2.535649529205426 (0.07934647814251869+2.2376901785031243e-19j) (10.20214597645774-0.03483574332642817j) (0.15150358069339925-0.019396914806965548j)
-2.4689237402776376 (0.08091560042305385+2.326189137433706e-19j) (10.37742344799867-0.03733708371709791j) (0.11834111737467484-0.0038407972916940235j)
-2.4030141982132567 (0.08227004799397805+2.491856526675607e-19j) (10.629449994107102-0.03838300553955484j) (0.1374897873704569-0.007798983958807356j)
-2.3370564602579504 (0.08379873001329105+2.4887232564596598e-19j) (10.764233789727626-0.033094443999023136j) (0.11580308979515692+0.00922206693906671j)
-2.2716804230001792 (0.08508075805559463+2.2122489567408543e-19j) (10.95073484781855-0.040480698769888336j) (0.16638998059675295-0.007831727941983368j)
-2.205605387364182 (0.08667689935925929+2.7655564461593837e-19j) (11.10591412936417-0.0361863165994172j) (0.13798629809109947+0.0032632808020636272j)
-2.1395258616589983 (0.08814398707431662+2.805333281306007e-19j) (11.25317948743636-0.052355136439034146j) (0.16906475669384635-0.005989488362509905j)
-2.073445302955051 (0.08985576745450022+3.60454066032896e-19j) (11.44269525095411-0.058970752907586806j) (0.14558343003999957+0.0004326986683244972j)
