-13.465369153518488 (3.57221726786363e-05+4.783319636977014e-19j) (-1.1344480458658948e-07-1.7828840281010796e-09j) (-1.265923210612546e-08-2.0272050449167285e-10j)
-13.120878952598334 (6.244078311976086e-05-1.183813232285666e-18j) (-9.116727769361971e-08-4.990778187182573e-10j) (-6.48340681889163e-09-1.963237955321982e-10j)
-12.821632749530238 (6.334233708166211e-05+1.2129413807434798e-17j) (-8.897465173971826e-08+2.1464654457004392e-10j) (-9.252522956554364e-09+1.8270519424202047e-10j)
-12.577181052657023 (8.226673486478605e-05+1.7064533842792489e-18j) (-1.2633237844800977e-07+4.1960706789563374e-10j) (7.800303019297286e-10-1.160398700620846e-10j)
-12.267844614578621 (5.312831764944152e-05+8.224878865657164e-19j) (-9.91253739556936e-08+1.0682601879724933e-09j) (2.1089498714668442e-09-1.1357108622908246e-10j)
-12.054777611722177 (7.932433969033337e-05-2.208994944163408e-19j) (-9.245232267089024e-08+1.696025700410059e-09j) (3.759758403078092e-09-5.6334565773980704e-11j)
-11.742336931746614 (2.8775112298888177e-05+6.721233207639096e-18j) (-1.1467401785287847e-07-3.222273260598947e-09j) (1.7428827668930387e-09-1.6115482562959723e-09j)
-11.458546701908167 (6.638646678313249e-05-2.819785422507219e-19j) (-1.1775519176064833e-07-6.935337087262075e-07j) (1.5132524074197481e-09-1.781369358290734e-07j)
-11.205209299888578 (7.758103136367824e-05-6.602491839347695e-19j) (-1.3895243045684898e-07-8.851571966020116e-07j) (3.5730814845222185e-09-2.2225256857333222e-07j)
-10.917210469954336 (6.642245457157867e-05-2.0228381279395324e-18j) (-1.7066053498451621e-07-7.297668910294563e-07j) (5.526995980856748e-09-1.825364398684377e-07j)
-10.643661817558272 (7.356400578343993e-05+1.8752926917246756e-18j) (-1.8550891519166149e-07-2.77421576691984e-07j) (6.9308979038252826e-09-6.916560867260952e-08j)
-10.370830882751681 (9.843249674467936e-05+1.289366034685312e-18j) (-2.201766744822092e-07-2.9348577515647366e-07j) (4.157510390714865e-09-7.387961049017021e-08j)
-10.095522799281255 (0.00010742056256190213+3.3402148713864846e-19j) (-2.476088891854574e-07-1.91608198702579e-07j) (4.600339805277042e-09-4.861091115046313e-08j)
-9.820979501022212 (0.00013600036325304006+7.126175498520325e-19j) (-2.7836444153342353e-07-1.164441790551795e-07j) (8.353884613301818e-10-2.763940455490239e-08j)
-9.549396288384646 (0.00020775250354160225+3.197186923225431e-19j) (-2.9077364924901514e-07-1.9980201227170876e-07j) (3.930253810200713e-09-9.515685794230389e-09j)
-9.273442336490294 (0.00026987184627878856-1.841084838611217e-19j) (-3.2382779812936625e-07-3.8054863446147284e-07j) (6.2381004157875525e-09+3.9351251659861587e-07j)
-8.996439708740654 (0.00041589428692224555-2.1697050240334765e-19j) (-3.1623449816768254e-07-5.850436602271421e-07j) (7.24505634813958e-09+1.6415338427344998e-06j)
-8.719988541528675 (0.000648023949725345-3.190144770930984e-20j) (-1.838261223023231e-07-4.205672057247337e-06j) (5.734549217744223e-08+5.530887606207472e-06j)
-8.444168263995575 (0.0009941974262107705-5.173418878995224e-20j) (2.2288306528425284e-06+4.287055974602378e-06j) (1.3129350352939222e-06+2.5431589683387092e-05j)
-8.169689517627981 (0.001446946875709906-3.2026848318476225e-20j) (1.0243315248834012e-05+0.000105330226361062j) (-2.2364345931261097e-07+5.033909862556683e-05j)
-7.893713916896803 (0.0021264971468893373-6.190775431615033e-20j) (6.230227614686824e-05+0.00033145005840764624j) (-2.5861237362215434e-06-1.4518891414969472e-05j)
-7.615225850841915 (0.003040768549749795-7.913579695591546e-20j) (0.00010659328214192822+0.0005466849621568537j) (-2.4656921895711916e-05-2.2852910250262572e-05j)
-7.3351865160426835 (0.004315171355923436-6.787065404442343e-20j) (0.00019899147440002174+0.000580841496825029j) (2.9315254329437698e-05-0.0002128981875721721j)
-7.0588964115665656 (0.006141347341394897-6.761177825118098e-20j) (0.001694585491756291+0.0007221365597166987j) (-0.0004079766125446947-0.00037391658818515956j)
-6.785640991461075 (0.00854734561810219-5.542317111505655e-20j) (0.00316722751750826-0.0007915774259454509j) (0.00013775747459230267+0.00012538635043151332j)
-6.5124223853863645 (0.011639613860201632-6.794966972023391e-20j) (0.004980515926334397-0.0046318152842091224j) (-5.3491944213737606e-05-0.0004227968632650754j)
