-5.143041875307328 (6.599928399601048e-05+8.05595875423018e-18j) (-1.653773762751572e-06-1.863902384349684e-08j) (-6.79189038507431e-08+1.3644407059576638e-08j)
-5.030333545345089 (0.00022000396096992224-1.7148499521920033e-18j) (-2.0169088728946016e-06-1.1206322721953775e-07j) (-8.243519462602224e-08+3.9038570426606304e-09j)
-4.903763501269864 (3.7132112118175295e-05-9.884917991867943e-17j) (-2.7140868227971442e-06-1.4120906763817186e-07j) (1.7124661547761994e-07+1.78288641335194e-08j)
-4.8121262582322375 (7.476471032235317e-05+7.62600197384522e-18j) (-5.810441806486258e-06+3.367922081846369e-08j) (1.741354121484352e-07+1.3318984645720031e-09j)
-4.716628564384622 (0.00012225740409758863-7.233287607026514e-18j) (-8.989165964289598e-06-3.2475634766204075e-08j) (2.7581813023677396e-07+3.0708461362985756e-08j)
-4.6184617276548465 (0.00014433878941933796-2.004111102217157e-18j) (-1.5709887431694005e-05-1.3825507344406752e-07j) (5.744511329982826e-07-1.3495762607013743e-08j)
-4.526965363470577 (0.0003411765887732857-2.8946503567372875e-18j) (-1.8384993009614602e-05-2.099910492342871e-05j) (5.055607450798652e-07+1.6033462923032146e-05j)
-4.430399036827168 (0.002215631922711484+8.017439114578445e-19j) (0.0004161236560161645-0.001006187179834088j) (-0.00014049513955075068-0.0011607664645354935j)
-4.328958703204917 (0.010930103188415037+2.1302240981155035e-19j) (0.02090016348938751+0.0026260802730158285j) (-0.002961909230578231-0.01713461655657656j)
-4.228690126130043 (0.02508333149740317+3.199294225740651e-19j) (0.15246563290203252+0.008409260596252811j) (0.0031205243220739053-0.02700892201446601j)
-4.128004785661321 (0.035456068652980476+5.183217078640286e-19j) (0.4197742609520577+0.009806131250443561j) (0.004214837531329903-0.022665922735757616j)
-4.0288944453900015 (0.040664719624541865+6.191382373287836e-19j) (0.6819652224168399-0.028343106387105094j) (-0.001046516543757641-0.012805643912021453j)
-3.9295215034528512 (0.043850754962692744+5.835142929184877e-19j) (0.9512993810767676-0.015181403023731388j) (-0.020942257412577225+0.01533954560842924j)
-3.829851355395954 (0.04613395433080089+4.351715309886723e-19j) (1.1975419999934902-0.04525697869185814j) (-0.03912600861452478+0.011261697805004694j)
-3.729433934815355 (0.04791606162015568+3.6344495745485424e-19j) (1.4280669888413258-0.04083861336349158j) (-0.04097294258835001-0.0057201015668060335j)
-3.62934454553194 (0.04944381607882596+3.8098841533263296e-19j) (1.7150039854194874-0.05894801047840156j) (-0.0355792507862873-0.03746851419281701j)
-3.5297302819516223 (0.05093768803645433+4.787505955497553e-19j) (2.0303944848870437-0.04815785331729831j) (-0.06796735558355563-0.062364460339695144j)
-3.4301606818309542 (0.05242994703553966+5.38708072741771e-19j) (2.2560015722370386-0.05408520032281534j) (-0.06056578723639366-0.055899919927104184j)
-3.3309382643191316 (0.05398379650461873+5.503054922456007e-19j) (2.491313706374801-0.011088704583186554j) (-0.06183213261257362-0.03447072819899024j)
-3.231303034560495 (0.05555796687067399+5.568910695114188e-19j) (2.675565839974141+0.0009650938549117471j) (-0.08515183214935608-0.009595989878580178j)
-3.1313288141121722 (0.0571046970482409+5.600695614976999e-19j) (2.8642661080195175-0.006181257506274635j) (-0.09067200153346491+0.001873823310318276j)
-3.031057877559883 (0.058652474846269655+5.5099256602741635e-19j) (3.0264297472091433-0.004398024052875155j) (-0.08463502728790308+0.0088525797612246j)
-2.931058513477734 (0.06026113965955379+5.495534021687527e-19j) (3.1986643425377665+0.002256063780460918j) (-0.06767640389412724+0.013835616886803879j)
-2.8310618265943024 (0.06199777678452233+5.759142267051364e-19j) (3.3029398604371143-0.006152858491091306j) (-0.06931258589239958+0.024153170609773556j)
-2.7316420766472658 (0.06386580585296364+5.795395404074401e-19j) (3.350806082141754+0.004612827531223839j) (-0.06073533426081385+0.024465398419145676j)
-2.6331885915938713 (0.06586501325945265+6.402492425891629e-19j) (3.3964628919426603+0.011875439857602907j) (-0.0706271513837244+0.026364689563618142j)
-2.533453800738338 (0.06803455470192855+6.832145286576242e-19j) (3.465807875691329+0.03714726400419983j) (-0.06532964499028109+0.018215827572948335j)
-2.433195740472182 (0.07037600535713114+6.570376149135316e-19j) (3.4759652574517412+0.031222829476712597j) (-0.03730948560223691-0.010358484708646653j)
-2.334033061759606 (0.07300086036354128+6.76883999252072e-19j) (3.524587184226887+0.035734592573508014j) (0.003300034796648514-0.01627373472446153j)
-2.234057871106209 (0.0760482590395115+6.94585329860061e-19j) (3.532374977520926+0.025109810117703246j) (-0.013109648629821188-0.022448212323368206j)
-2.1343682797985424 (0.07936183428112263+7.3101716141911985e-19j) (3.484593255794988+0.018779976496575725j) (-0.015692495605369273-0.011451334111419204j)
-2.0358611512204265 (0.08331654128260568+8.030175243804759e-19j) (3.4403953486439303+0.01215438845214282j) (0.031136781044322583-0.009580096085333412j)
-1.9350585240154932 (0.08797720891047947+8.642719674847889e-19j) (3.38410828884177+0.01660352998306683j) (0.00592481947422041-0.0030971337045864224j)
-1.834963555112857 (0.09364514785773988+9.694840341079353e-19j) (3.266246839996502+0.0070983867099295205j) (0.013844049844963784+0.002180468698548913j)
-1.7363049178891499 (0.10046481809524385+9.994751228607662e-19j) (3.1813986510806176+0.007103530911199162j) (-2.4454763114765372e-05-0.0207228706245947j)
-1.6355473370532663 (0.10884369470396459+1.093211986469978e-18j) (3.018781773808036+0.030425542768224408j) (0.005328546123378702-0.008027806384854607j)
-1.5369293263331338 (0.11875121129529488+1.1183980228982061e-18j) (2.9472502407472074+0.024884308981226646j) (-0.028496119008649845+0.012620910076934397j)
-1.4371935492379537 (0.12979916561753127+1.203876188632792e-18j) (2.790682651872643+0.05451977704079811j) (0.022026929194109934+0.00704448786468189j)
-1.3370432626089341 (0.141178141344235+1.3057940468493054e-18j) (2.7179358429301104+0.06508801447135396j) (-0.027940070886970345+0.024381979195044867j)
-1.2373818843930318 (0.15106104332694925+1.4124346543511796e-18j) (2.5938370946528395+0.0489520866529418j) (0.025710175196187568+0.019303688671915193j)
-1.137660056425147 (0.15830922045486898+1.509881434270174e-18j) (2.5336655773392516+0.04691004021020997j) (0.006631156795468851+0.037826291927849504j)
-1.0382208089504956 (0.16187187538383624+1.5191450926854998e-18j) (2.418636256220376+0.05138052504495659j) (0.0042863879242489265+0.03884799185026411j)
-0.9391492185961118 (0.16190040118828647+1.5730224343485844e-18j) (2.373981989464701+0.02940568898148741j) (0.009112351894556775+0.052552792393177436j)
