-5.435166454073239 (0.00016731639957422314-4.300539800791419e-18j) (-4.517963906001603e-06-7.138992698633511e-09j) (3.970813047178586e-07+1.872466097537082e-08j)
-5.31619958059056 (0.0007028506596106779+2.6208131675278364e-18j) (-5.480329488535458e-06-5.902971425766998e-08j) (4.812405856717186e-07+5.5576165421345936e-08j)
-5.198084796388928 (6.93406647654048e-05-2.847559940771672e-17j) (-7.928539106669465e-06-6.606091261972214e-08j) (5.499991168060642e-07+1.1528607852802767e-07j)
-5.083707756756922 (0.0001496080993240718-4.752427187370402e-19j) (-8.496224685931242e-06-2.8190323245770963e-07j) (2.2736443184704258e-07+1.7558595587318997e-09j)
-4.984697739264758 (0.00018139354136768805-2.3302122421333006e-18j) (-1.1593357710129217e-05-2.3544055547510013e-06j) (1.7774145928638322e-07+4.555319284409563e-07j)
-4.880895665924766 (0.0002308336156105219-8.159015952232932e-18j) (-1.5269715891394863e-05-5.763661753915568e-05j) (6.79037321520461e-07-2.909964404393432e-06j)
-4.77874414425345 (0.0005034974333664172-1.2869928836845156e-18j) (-1.2225597416300553e-05-0.0006343358871243398j) (8.606735927231216e-07+1.813316454781313e-05j)
-4.678484803418673 (0.0016122254137036066-4.609603914510183e-19j) (9.286947316497914e-06-0.000926506108579841j) (5.377079761904694e-06+0.001734068933151435j)
-4.570595293204896 (0.005175947977039145+2.004708676379022e-19j) (0.0009527609996500796-0.004804791534687141j) (-3.5510980712384305e-05+0.007481113483778845j)
-4.46420338487699 (0.014332438703462456+2.6061215344821463e-19j) (0.01277667154920687-0.015636742023001374j) (6.644055295962868e-05+0.02063407372764297j)
-4.358418228876521 (0.029942250819124692+4.4226494163399825e-19j) (0.1007839507546004+9.894243242818755e-05j) (-0.0015720724953929663+0.014076344615756072j)
-4.251604819653597 (0.0477042233216482+2.00278870240207e-19j) (0.34323200131688064-0.006696769134296833j) (-0.03966591279436776-0.04211902844251502j)
-4.145480881266064 (0.062119956131583214+2.1676929045628313e-19j) (0.6857047330666011-0.01618695037500545j) (-0.06552648240952626-0.04896732856534108j)
-4.040122680399382 (0.07212197212308873+3.123266072251912e-19j) (1.1162809582185067-0.08620874673831212j) (-0.0587375167188567+0.01802506707379178j)
-3.9340321809768817 (0.07896263377208121+3.524522453675673e-19j) (1.62440574643524-0.20962487501472568j) (-0.07657274967982862+0.05162139805965585j)
-3.8284574481480753 (0.08423791936840426+2.9615678922864774e-19j) (2.1921760449187686-0.24485410406532662j) (-0.0747168385759086-0.0358192922995035j)
-3.722691998829207 (0.08865975802661603+2.712696015540645e-19j) (2.7007958197238944-0.2214588374076837j) (-0.11450985125207423-0.023326737138180603j)
-3.616970588546403 (0.0925015461928051+2.5517979698818104e-19j) (3.1472054882111307-0.11648682722652744j) (-0.14928945965903295-0.035243505354540544j)
-3.5116587583793684 (0.09590340699500773+2.732232648254403e-19j) (3.6431829058231195-0.07435978567740478j) (-0.16488698209634206-0.021298270880352316j)
-3.405508759334237 (0.09912704085424445+3.066480553441314e-19j) (4.082775940772381-0.09926557073323737j) (-0.13643622930463378+0.010881640657627282j)
-3.2992443847683894 (0.10258999205966247+3.8220527601612003e-19j) (4.524096845248118-0.10190863444488524j) (-0.14734327910743045+0.02925403201189267j)
-3.1928629587558754 (0.10597396026999172+3.77295400072632e-19j) (4.867815882394825-0.150893884746736j) (-0.08699586851618413+0.022976575680191624j)
-3.0869547451593067 (0.10943825750262479+3.551251951333802e-19j) (5.1939418245285465-0.15894914100878746j) (-0.07445522089814445+0.017472659404613306j)
-2.981351655726504 (0.11279058095752632+3.924165960337817e-19j) (5.393461925757804-0.14069625779471528j) (-0.13841889376415764-0.011330666134968494j)
-2.8762229599993105 (0.1165091387888064+3.966964832342318e-19j) (5.576961202382854-0.17120931952265048j) (-0.17412440631105702-0.011134800849982234j)
-2.771238924691437 (0.1203658680255667+4.401250053264667e-19j) (5.625903377759569-0.13371430733179876j) (-0.23104188198630582+0.028330922804707556j)
-2.6642047501167117 (0.12491912918797257+4.484031589346118e-19j) (5.637395153422847-0.24238574012093755j) (-0.2671687617273638+0.023900798324295654j)
-2.556776050352257 (0.1293604859503414+4.808524241677524e-19j) (5.608122361899553-0.23181229349254046j) (-0.19110591812451755+0.030146018295334285j)
-2.4505608403712724 (0.13365638037338362+4.3161830927320216e-19j) (5.667418166581126-0.1798147197099026j) (-0.19469391217855303+0.0379189759140844j)
-2.345494091609751 (0.13742319567460523+4.0178801191854426e-19j) (5.604076166846014-0.23353712337700744j) (-0.14978748147504828+0.004950801892473397j)
-2.240715257871877 (0.14019574372854204+4.495490664558508e-19j) (5.4760896415732665-0.17490319285620637j) (-0.14793704070991037+0.07928207500933789j)
-2.135790554998879 (0.14081521453522544+4.317448181913103e-19j) (5.427165291654606-0.14052404149574382j) (-0.15051613895649185+0.07335569753516008j)
-2.028729396737829 (0.13842596483459377+4.922402177845307e-19j) (5.3895805162324475-0.12063315431448883j) (-0.0757723481920373+0.06453084529336202j)
