-4.333645122236513 (0.00012905659152010574-2.4085801050309268e-17j) (-2.5172596031249345e-05-9.223133725796924e-08j) (-1.120122257775747e-06+9.313607413012653e-08j)
-4.270602368174151 (0.004988288356144067-3.4367819753183985e-18j) (-3.2993397091166204e-05-6.904343459977974e-06j) (1.193903432420722e-06-7.0514684642264705e-06j)
-4.201151056200958 (0.0041261685176917405-1.9631334690632725e-18j) (0.0036364448206185644+0.0003359863698627625j) (-0.00037279418338133813-0.002477946657538246j)
-4.120763499968808 (0.024739345034131947-4.0054056288399186e-19j) (0.13598816188818913+0.004622638901284033j) (-0.005510232249137689-0.01594008509295688j)
-4.042944878891361 (0.04499177827743032+5.976124298138519e-20j) (0.5424049071936882+0.051167625211501346j) (-0.009360552484779674+0.03561325289158473j)
-3.9655368005209395 (0.05267757488288516+2.433610747878101e-19j) (1.0891913876835266+0.05213213282289168j) (-0.003834629110523208+0.036950845035991345j)
-3.8880563655855034 (0.05604950798740099+2.240275881180438e-19j) (1.5889673512438094+0.05859184678277215j) (0.0021482906665912017+0.048657119259232946j)
-3.8104698587495354 (0.05817109546343562+3.011318110166773e-19j) (2.0270589483694548+0.019208775272532674j) (-0.025990175293996023+0.06839474343378864j)
-3.733181973970279 (0.05980736592557261+2.6809612117131844e-19j) (2.4425215956666593+0.072066445845158j) (-0.026668180281637168+0.05696858318267262j)
-3.655479397020761 (0.06121857076978672+1.2776021859777324e-19j) (2.867722674423328+0.07186377209071844j) (0.002049197538569159+0.05043710302171037j)
-3.5785048270212707 (0.06253211204848093+1.4045431669741337e-19j) (3.2311803485137935+0.06333375786671504j) (0.01701641828706735+0.06348507713571941j)
-3.5013213066000675 (0.06374887442791867+2.1356416669820063e-19j) (3.632757948049446+0.02992741930832643j) (0.003224469384953384+0.05915232163765908j)
-3.4230356053001656 (0.0649312342779178+3.060061848310163e-19j) (3.9889225866868436+0.012981843372818302j) (-0.024647884916388457+0.06282440860778266j)
-3.3452475224719294 (0.06612494777406108+2.7294215190753747e-19j) (4.330288300461647+0.01587277800639617j) (-0.04139908947525569+0.0776336104930005j)
-3.267638764611898 (0.06735530329614903+1.319411790249439e-19j) (4.62239548166882+0.040989625150863664j) (-0.043393380521020826+0.0758323751810097j)
-3.1907360044752546 (0.06852056167774183+1.2906925530176869e-20j) (4.88288534069016+0.05625656496591648j) (-0.04642874095095361+0.05847704632852809j)
-3.1141333552530934 (0.06973154464511677+9.242516366437374e-20j) (5.12766349943779+0.03813692338950576j) (-0.060539382492719424+0.053887154373190554j)
-3.037039450059672 (0.07105512587287403+2.5452187385888264e-19j) (5.398370328285138+0.024466940780154364j) (-0.049202583983649344+0.020682197282222325j)
-2.95935106180769 (0.07238688119173052+2.6712824929307397e-19j) (5.612822158474384+0.006619229275981061j) (-0.048812404030884014+0.02366569262609565j)
-2.8812861835616173 (0.0736814388104057+1.9238072018858946e-19j) (5.860806649935014+0.029464770896913337j) (-0.03780297094952779+0.012247730275480257j)
-2.804353648390786 (0.0750060405390101+2.186862579203037e-19j) (6.002129680942796+0.021300946642485788j) (-0.044715257349199955+0.009765956503926265j)
-2.7284896396438056 (0.07634670200107062+2.1079142699059887e-19j) (6.1670832793187556+0.00811197057794199j) (-0.04298771921187785+0.02400029160432037j)
-2.650448714125319 (0.07778776883249167+2.383869506469061e-19j) (6.369158531686376+0.017647200994644337j) (-0.06096637648900162+0.025668152777032303j)
