-14.545384393816436 (3.454023564008501e-05+8.532238097879226e-18j) (-5.935896716296309e-08-7.20709613665852e-10j) (2.2151123674275177e-09-2.4542998235095645e-10j)
-14.222622274468847 (5.3735787060255836e-05-1.83829961187404e-18j) (-6.611123864154837e-08-1.5459737954966313e-10j) (-1.2893078163526697e-09+1.5971628182751307e-10j)
-13.905707547777286 (7.131100324674158e-05-2.089002935660504e-18j) (-7.3342913003646e-08+5.4602316869116695e-11j) (-1.7781852803591305e-09+1.0242226099538844e-10j)
-13.636161805276828 (5.0449474887970566e-05-1.162823786179516e-18j) (-8.973127231980123e-08-4.066899778658579e-11j) (-2.034126391868299e-09-8.287712411467568e-11j)
-13.30423792299828 (5.6637264549011014e-05-1.2257858847477988e-19j) (-9.344050258557832e-08+1.592411530819532e-10j) (-2.392122634887961e-10-1.9054913882582425e-12j)
-13.023301914179317 (6.353295305643786e-05+9.710908748222403e-19j) (-9.288190004485053e-08+1.8066109822045116e-10j) (5.308013581743757e-10-1.7357157397368327e-10j)
-12.715392171514765 (6.380475881471063e-05+2.164707914418615e-19j) (-1.0935811062386323e-07-5.1613178981229695e-09j) (3.7216929542831803e-10-4.502763310513104e-09j)
-12.42377048569731 (7.355258350790111e-05+3.914565883849154e-20j) (-1.292160275194957e-07-1.1712973110366051e-07j) (-4.2273565881869525e-09-8.517138399132979e-08j)
-12.116021877538417 (8.60639187576956e-05-2.134515128557724e-19j) (-1.3788598438102622e-07-2.191461120710916e-07j) (-3.3675621520084303e-09-1.0833706444746084e-07j)
-11.818670600484669 (0.00011286481338948715-3.768168858758525e-19j) (-1.453115598439009e-07-5.0315099924227896e-06j) (1.2911584552865446e-09-1.3670497757906413e-06j)
-11.51780456141113 (0.00013900139923519076+1.8397766692947167e-19j) (-1.498771830636165e-07-1.0251870542094543e-05j) (2.5677634643379432e-11-3.1940400987769476e-06j)
-11.21087173927652 (0.00017779412542774626-1.6319096534809348e-18j) (-8.772301516864483e-08+1.6725514485008791e-06j) (-4.4953004495168294e-09-7.6329259822401e-06j)
-10.909673857171635 (0.0002962909642324601+5.496891702485767e-20j) (-1.2722149491318057e-07+1.6137359606964057e-05j) (1.2128775264860287e-08-1.907927586437806e-05j)
-10.608146660564731 (0.00039301977566715874-4.692665306394122e-19j) (-1.099474538166436e-07+1.3889245191397703e-05j) (1.731134553956404e-08-2.6295221805775388e-05j)
-10.307279779445992 (0.0005941669947392606-5.422508163326046e-20j) (-6.529353882146258e-08+4.371737648974083e-05j) (2.0177166662374338e-08-2.4584509351522393e-05j)
-10.001571556273262 (0.0008368656542880878+2.858433200817435e-20j) (8.40634398294284e-08+3.759478915716847e-05j) (1.9640974807184074e-07-2.5541516155126735e-05j)
-9.696604497458365 (0.0011240943648770402+1.8326370665002138e-20j) (2.8811198820063622e-06+4.207490533741907e-05j) (1.5109817854121674e-06-2.8209934364414105e-05j)
-9.394393735240032 (0.0015770587985293617+8.002733017722083e-21j) (2.858307779061617e-05-2.199867750385552e-05j) (2.2052275693491794e-05-3.963700751118975e-05j)
-9.091422007377421 (0.002205471856834375+1.2402118016310397e-20j) (2.8583239527473116e-05-0.00016722796424124524j) (2.512864482663206e-05-0.0001237209078068121j)
-8.788240724638142 (0.0030567348955960064-1.4914211150403918e-20j) (5.547106706521326e-05-0.0005087328332209507j) (2.9760886414842246e-05-0.0002445163920504505j)
-8.486172884346313 (0.004161493391464671-1.9167960877194498e-21j) (7.845371524461548e-05-0.0005448817448562343j) (3.871384513744762e-05-0.0002760549378046196j)
-8.185408735798141 (0.005585243643137092+1.370643711435793e-20j) (0.00023435066554037566-8.975982744526987e-05j) (9.326980042031262e-05-0.00018847927662442033j)
-7.8835739514809315 (0.007434312262493062-1.755977218560089e-21j) (0.0005798900332259268+0.00029066384201342495j) (2.5943888284921712e-05-0.00010264631928357184j)
-7.5814548344408355 (0.009691412361603265+1.595053283686224e-20j) (0.0024583399966071826+0.0011287227675387706j) (-0.0006803378351989614-3.943539331513224e-05j)
-7.277171951789632 (0.012515921267138854+2.3892311902198787e-20j) (0.0057236870329073685+0.00202376192139115j) (-0.0006014782512696407-2.9757585422469592e-05j)
-6.972348399422309 (0.0158296041765323+3.115421425366387e-20j) (0.007101484113179868+0.0016115752577529118j) (-0.00010768872980984197+0.0003786926888107493j)
-6.669739585351789 (0.019642398459478343+1.939069454253982e-20j) (0.012300366949621052+0.0028341838927397286j) (-0.0009915151868320788+0.00039959684708544226j)
-6.369584756925176 (0.023864134957274446+2.4546439769477816e-21j) (0.016984614071124674+0.0021737299989607007j) (9.283318153799167e-05-0.0005501561772702287j)
-6.068863995624391 (0.028468090941094964-1.528578613781236e-20j) (0.027068003085144048+0.002129814945849674j) (-0.0032158968289766957-0.0019861281046204154j)
-5.764027798017676 (0.03330249285854803-1.996735067115346e-20j) (0.04065543585060009+0.003901437927699911j) (-0.002546680965936855-0.002651486941989083j)
-5.461887931191035 (0.038063890847627145-1.3661750928440242e-20j) (0.06561018109134313+0.003543821812894553j) (0.0008936653648309216-0.0002189569826050398j)
-5.159245342198571 (0.04297527272998676-6.081041652747723e-21j) (0.08520350372438651+0.001110758890752357j) (0.0021995830577632076+0.0001338706497297607j)
-4.853331792553361 (0.047786573765722436-9.05212691056193e-21j) (0.10044090298769612-0.0004296349416923601j) (0.0015329852353560534-0.00038068561544688716j)
-4.5486065412989 (0.05252166118543442-2.4728221111895476e-20j) (0.12476958064828009+0.0005397060793492112j) (0.009737560154122367-0.00029223766665608606j)
-4.247121058751175 (0.05708859601653578-2.436062326764016e-20j) (0.14537272978530477+0.0052622346125266485j) (0.010934496550428887-0.002390052836517848j)
-3.944312279209847 (0.0615855992482116-1.7303927634224674e-20j) (0.17935189060499332+0.003055037641813207j) (0.007713021129493029-0.004170805351378328j)
-3.6433126090968497 (0.06604352219788885+2.629573531753496e-22j) (0.19322617229893435-0.008805698627029889j) (0.009984505378520653-0.00750015225617296j)
-3.3427972615742365 (0.07059339016986915+1.7525787070407403e-20j) (0.229714166928284-0.010468535198719084j) (-0.00022442295511392754-0.006188768082601373j)
-3.04355143072996 (0.07518612882175812-6.054011897179874e-21j) (0.247761238954152-0.005889194992502413j) (-0.0021483304080326983-0.006027108158113074j)
-2.733589055896228 (0.0799118820922243-1.7972386037586192e-20j) (0.26147861992933336-0.00027735156617146416j) (-0.0064731128791177955-0.00412862172464751j)
-2.4337022115863602 (0.08440778413025937-2.3019456345160232e-20j) (0.27221187019953746+0.0011661991344205066j) (-0.0039134483372735155-0.004931053922063152j)
-2.129549121190974 (0.08887372190230851-2.4037189498715155e-20j) (0.28580482811957014+0.002550105590616107j) (-0.005288892159733402-0.004058939380797184j)
-1.8284675328479774 (0.09311763152902626-7.42215253122312e-21j) (0.26791198730417115+0.0016982912911743977j) (-0.005216935923911237-0.002615978907824886j)
-1.5270849648163343 (0.09719802186011607-2.2344369914934412e-20j) (0.2799691685984005+0.0009376734204655132j) (0.001957799224197005-0.0052164386155161314j)
-1.2187407237327268 (0.10104451451418898-4.346291368774469e-20j) (0.2979149828314017+0.007187139726521961j) (0.004802291487385363-0.0004116984079653102j)
-0.9187335268183217 (0.10453764072089196-4.284296018516912e-20j) (0.27899961114650923+0.007095645687774641j) (0.0029448298447499943+0.0020977678915669045j)
-0.6123491501224421 (0.10757383041226361-4.103996640730929e-20j) (0.2910941983255197+0.010542917765656905j) (0.01158235456647875+0.004839511537876255j)
-0.31437460078463425 (0.11022548252320347-3.944777742604198e-20j) (0.2695675850995165+0.012432465937050118j) (0.00547512182981404+0.004528667807614707j)
-0.01045312531101433 (0.11207687131993557-1.471075295457605e-20j) (0.271953437522294+0.01403660800522729j) (0.012611753975505756+0.004026030631535976j)
0.29285375274934605 (0.11330411072193199-1.6041576465021422e-20j) (0.24354271377665704+0.01644817521878995j) (0.0076947194583675636+0.0017566750903649508j)
0.5918661933498218 (0.11363220143080238-3.2200097378978433e-21j) (0.24861168313459042+0.023289228125056925j) (-0.0006227794762557307-0.0004599603148199168j)
0.8973768846159321 (0.11307216397483767-2.931892896505545e-20j) (0.2227162000585809+0.02061168512535231j) (0.0015346479815438253-0.00023729821167135142j)
1.1985333124753235 (0.11165602446687262-3.517093631162627e-20j) (0.19889965871615045+0.014121335975158227j) (-0.0005562801407759686+0.0030988371157257117j)
1.5074181309525598 (0.10937019108050428-3.3098923963613084e-20j) (0.18462091351725873+0.012147015987617802j) (0.0038412213975020214+0.00329422641964523j)
1.8062760290129865 (0.1063305853259414-3.952020122499884e-20j) (0.16248263539782634+0.01031876803208992j) (0.013898975319314244+0.004245661511706066j)
2.109953458995198 (0.10249224104406031-3.7871006525061836e-20j) (0.14618254790734292+0.0033389679294514823j) (0.009647953242737898+0.0016587789011675634j)
2.412970537169459 (0.09781347262306261-3.296469262530999e-20j) (0.11445615169177153+0.005269376467434489j) (0.007197336435784683+0.0037897253692166315j)
2.711951441099363 (0.09247463231623901-4.029789969470635e-20j) (0.10158611461133168+0.0035580906492783467j) (0.0002936908069862418+5.945487050351306e-05j)
3.016962275585245 (0.08657622858378161-2.4969756009640957e-20j) (0.08624794844724498+0.0012644974275220714j) (-0.00010893577895649886+0.0020084202274077085j)
3.3157845738700207 (0.08030254028404339-1.0612985364041756e-22j) (0.0799966382738812+0.0021610570785807488j) (-0.0006965066752220656-0.00155618841278577j)
3.6193937876877924 (0.07358763500172408-5.337752668692758e-21j) (0.06089432402489418+0.004238478092115489j) (-0.002458941383670621+0.00014284777409259938j)
3.9243606496644308 (0.06659919088216218-5.143449587979239e-21j) (0.042921020476268744+0.006141735763880983j) (0.0016389233099480612+0.0006922706510646471j)
4.230409846265573 (0.059582479994124624-1.1393287132427046e-20j) (0.03077612238234431+0.007789339247132101j) (0.00081924135406473+0.0002948474018078622j)
