-4.522570910617035 (0.00016413244373305198+3.185168832918111e-17j) (-1.1826801729404104e-05-1.349796041750573e-07j) (-3.163496327407289e-07+5.0911033646566334e-08j)
-4.42145758850569 (0.00017608827479464686-2.8221903209741474e-17j) (-2.2399288829804353e-05-2.922253973314701e-05j) (-4.1670861312873596e-07-1.0175868544787581e-05j)
-4.351610451589532 (0.00034891383431395897-5.919019993675551e-18j) (-2.7572791150928234e-05-0.0002975215430412483j) (-1.6918716982997557e-06-9.32690655543506e-05j)
-4.275025190831798 (0.002613879884135598+5.910632515975691e-19j) (0.0004850059725485704+0.0015526693082071616j) (5.261106611839454e-05-0.00012642616896514988j)
-4.191665205583357 (0.02030950951414259+1.6538353440592108e-19j) (0.03154947066517339+0.015558011821590483j) (0.0028688413307649766-0.010733568614815203j)
-4.1074112910835625 (0.051570260848171075-1.359303277040397e-19j) (0.21608526326283065-0.002924781863870044j) (0.012178255883404729-0.01223914294931732j)
-4.023736953421345 (0.07177066218548522-5.095405457004722e-19j) (0.5199585649878888-0.06019994193323709j) (0.04043975709781421-0.006070840300981781j)
-3.9404818228420626 (0.0810305449010749-7.672727165028272e-19j) (0.9002350005402847-0.04696040536874158j) (0.05397047510314971-0.02087402127211656j)
-3.856685778282359 (0.08618189214557896-7.15957000973499e-19j) (1.2853609959500836-0.03633311994718716j) (0.03989120973376906-0.00231539947153321j)
-3.773703184617625 (0.08985409433988235-7.232860091753735e-19j) (1.6481975631147359-0.06205706459934315j) (0.05483906039028149+0.029373343826708236j)
-3.6905699504855454 (0.09291451414485438-6.594584844794402e-19j) (1.9838042822802593-0.05494329586111085j) (0.04434149249990267+0.03726778270070778j)
-3.6066325811832316 (0.09543414637028226-7.024703802855143e-19j) (2.3117326977194095-0.07346145421152415j) (0.04562781643185565+0.0141781661793552j)
-3.5226786741027847 (0.09785653295989813-7.631313372579099e-19j) (2.5806102073268056-0.05716921606356594j) (0.07059616261415239-0.00627664990639374j)
-3.43984553631628 (0.10028561240533541-8.662189847775559e-19j) (2.8408140635436525-0.05077918005760422j) (0.0852457842767466+0.0068571108041921205j)
-3.3573071897788878 (0.10254680159354018-8.722272477258e-19j) (3.0973333025467444-0.027422202706219017j) (0.0862814652309154+0.00026990771557249417j)
-3.2737980764879677 (0.10491145548249119-7.343527544205336e-19j) (3.3376807242292132-0.015363516277283423j) (0.08536741129746515-0.004172915745051035j)
-3.191155928114445 (0.10725123955302503-5.79004240817828e-19j) (3.5734727134711646-0.006461543412604316j) (0.08718694683105133-0.005051788656669606j)
-3.1082056145670447 (0.10974490289362829-5.619913029064457e-19j) (3.7787029768604747-0.008239003841634958j) (0.09550775333125479-0.014719547077083655j)
-3.0242908513013207 (0.11259914524291309-7.0932400580189235e-19j) (3.9709252630097125+0.002375892968743257j) (0.10865604710509957-0.01459567545600826j)
-2.9399553184115956 (0.1155345148388183-8.058717932365988e-19j) (4.176705153196752+0.0024421147977988318j) (0.16040187524312371-0.012235614193035822j)
-2.8557732320304945 (0.11870519904625436-8.985002793446706e-19j) (4.309146657503124+0.01407779801409226j) (0.18589196749201672-0.01729557716688909j)
