-6.65948583978925 (0.00023594093116123907-2.1170758649591247e-17j) (-5.273312935904658e-07+9.459967325391529e-11j) (1.508843773609213e-08+5.7191263545300194e-09j)
-6.486027066599854 (0.00015601783034711002-9.474312147335634e-18j) (-6.395346688255265e-07+8.683163737479458e-09j) (1.9102364058321125e-08+4.268431716558783e-09j)
-6.375784482886859 (0.0003373199897798053-2.2574498011675016e-17j) (-7.784533228517238e-07+4.947390106204474e-09j) (-8.562616411830491e-09+5.398937940524016e-10j)
-6.236259743782456 (0.00017180303075850118-1.1445961865603518e-17j) (-7.06878117766833e-07-2.0544320227765927e-08j) (1.6425277592975406e-08-2.3324673347412708e-08j)
-6.081062193067213 (0.00019253514821077262-1.0329757250296065e-17j) (-1.0957790477086674e-06-2.964056550134593e-08j) (-2.996410416821582e-08-2.80244721248409e-08j)
-5.95609434165873 (0.00013777123903177172+2.5368853226484312e-18j) (-1.1599608732620423e-06-9.949508810864392e-09j) (-1.5846064380883217e-08+6.445299450836119e-09j)
-5.825663544698254 (0.0003741221979328094-1.262225704122796e-18j) (-2.846577631896589e-06+1.1457543513292042e-06j) (1.0415590527545904e-07+3.7483178272285004e-08j)
-5.685319201617593 (0.0002780994881093391-5.306165173553909e-18j) (2.473751516207122e-06+0.0002006094748191122j) (-4.915074245483787e-07-2.4714048011416478e-05j)
-5.554106670792732 (0.0003759143287006081-4.325741745863511e-18j) (-1.6553550773669066e-06+0.00016132463521318976j) (-2.0612677008043302e-07+1.3856469424248636e-05j)
-5.423289922510562 (0.00043492553729907547-2.742305333535672e-18j) (-3.6878554624619204e-06+3.5092831006718945e-05j) (-1.0127634207738884e-07+3.0094714309459642e-05j)
-5.291891714766739 (0.0007549527314200743+1.6596004989007475e-18j) (-3.389469517310476e-06-6.357323499858175e-05j) (4.992533710959175e-08+4.2504693182865856e-05j)
-5.159367324395605 (0.0014443458858119118+9.230622630990315e-19j) (4.860829856251152e-05-7.397229253772748e-05j) (2.2626744287388984e-05+0.00019067651591772898j)
-5.023301469163551 (0.0031153151193693204+4.0469072894688227e-19j) (0.00015232298081391867-0.0006280115359616671j) (2.6248732197249354e-05+0.0006081713729924266j)
-4.888271465321737 (0.00655743591652835+1.625625689112325e-19j) (0.002237540561490078-0.0008960848398596999j) (-0.00018564504201821607+0.002172220080405542j)
-4.752916909499255 (0.012594694397239179+2.470547615086029e-19j) (0.013194073482699513-0.009476757010313447j) (-0.0009288290708551009-0.000746110598470675j)
-4.616473559674676 (0.021506166837945723+4.477426762727937e-19j) (0.03140538658957686-0.0061561182129337795j) (-0.0005351252665401847-0.007609825047729064j)
-4.480373794380228 (0.031577266849431636+6.964526706674607e-19j) (0.07833479849086264-0.0063923692095173516j) (-0.0061225189432366845-0.017384142564658592j)
-4.344865137237507 (0.04031432413900711+8.663441119984646e-19j) (0.1631191750772579-0.01684196417372507j) (-0.017496511705824246-0.02346703471529183j)
-4.21124794112004 (0.04678840992079713+9.393553384347752e-19j) (0.28217043448482076-0.010845609370763017j) (-0.030089342128298852+0.0029345463874400892j)
-4.077360890806701 (0.05172266100993911+9.814087445184648e-19j) (0.40248146282001607+0.024396409660213145j) (-0.02847483300029379+0.007582742658810177j)
-3.9411681819332323 (0.05568803545419174+1.0549841170838234e-18j) (0.5245633501298341+0.03994830549870917j) (-0.024861521442414918+0.01484506861745986j)
-3.805645339526299 (0.0589648948720946+1.1495313157447568e-18j) (0.6499413154733904+0.034676350719374686j) (-0.007732793562357847+0.00916490604079383j)
-3.672853181131496 (0.061823407914836565+1.1534931466586164e-18j) (0.7708594376567027+0.03089613433078339j) (-0.0027054962063494+0.004523589560730488j)
-3.540370505838454 (0.06458922680770562+1.2372329675122646e-18j) (0.8760901630772802+0.026470037386527208j) (0.007649354872348371-0.008124671906884737j)
-3.405241855931661 (0.06716580090957984+1.2866548334872683e-18j) (0.9536952329753491+0.01113325947338272j) (0.03550940662922948-0.008151647400882967j)
-3.2689152866108797 (0.06978427142120047+1.3027918587465089e-18j) (1.060480612127887+0.0065565688801462714j) (0.061230881282500815-0.0033333130556571053j)
-3.132771152190458 (0.07254388368302231+1.3762735584621814e-18j) (1.1650448065863028+0.010777832556920055j) (0.03638289447730971-0.009507569963107025j)
-2.997031660207789 (0.0752795726272303+1.4559500757434809e-18j) (1.261864855345271-0.02161292097002334j) (0.007772247105896369-0.015640210588798404j)
-2.8625369138663066 (0.07792715846418362+1.5024579291828204e-18j) (1.3647322099591799-0.044229142844298075j) (-0.006725020413294015-0.008107048603174462j)
-2.727620682808409 (0.08074552392734538+1.5408587551098266e-18j) (1.3837884650994738-0.04618439742156544j) (-0.021209341051993437-0.0036637395735019734j)
-2.592443466672137 (0.0837992154476573+1.5711706951280861e-18j) (1.4489067424683675-0.02438861784081006j) (-0.030907458658880997-0.006230999581906032j)
-2.4574976207606545 (0.0870123087693499+1.6864266949929864e-18j) (1.4640350854522501-0.0032001466853784047j) (-0.026188580384880505-0.009770264488122907j)
-2.3218265872988684 (0.0904902122573463+1.8025881386141848e-18j) (1.5230531494525696-0.005530369369633221j) (-0.03499789149714833-0.009208432611185185j)
-2.1863448583621197 (0.09404475037841341+1.90621051486652e-18j) (1.5260277030775318-0.011761564241210914j) (-0.025986692780740252+0.002569878907369653j)
-2.0520202975705484 (0.0975898282397661+1.969496739285753e-18j) (1.5263688993245355-0.01102708250104145j) (-0.0016945412758316285+0.004359309614586683j)
-1.9184159656889193 (0.10144470585979733+2.024669490719376e-18j) (1.4809032046337842-0.01149499983700382j) (0.003796385803576061+0.0025139675672835376j)
-1.7837261414543075 (0.10551829093229884+2.099259478002864e-18j) (1.4873279780282604-0.01716107862493239j) (0.029733444803411863+0.011274887943857198j)
-1.6473058517205097 (0.10956519526968676+2.143931057022259e-18j) (1.45359492278677-0.03661181376704112j) (0.026736493414845543+0.00803037777927458j)
-1.5110151974862727 (0.11342187360014452+2.2369029324194427e-18j) (1.4563854542585808-0.011842837357684651j) (0.02594742107096171+6.838156627044382e-05j)
-1.378222352678878 (0.11656988386455029+2.2406569637058372e-18j) (1.3991259239860254-0.015575656938405994j) (0.026162665891244948-0.0032769196012958036j)
-1.2424274502721606 (0.11930391538409747+2.2972420840000527e-18j) (1.3427373506795828+0.01465723540219491j) (0.0339909500135497-0.010475772186665436j)
-1.107383086983306 (0.12118539858780697+2.3282013887364264e-18j) (1.3072250419282263-0.002744975754702914j) (0.04185385595925903-0.020048036747430036j)
-0.9736515313382332 (0.1231493790969899+2.3903926753063894e-18j) (1.2359664784772342-0.0183205716146534j) (0.05061961857637254-0.029209850553027127j)
-0.8368549639767437 (0.1257496784054142+2.4258325233470535e-18j) (1.144586747032798-0.026452848416719695j) (0.07372650678999741-0.04079948414299982j)
-0.7031706879708527 (0.13004843615484363+2.5482088909345363e-18j) (1.073611193558294-0.030052216053525108j) (0.06888670993300852-0.054240580297391774j)
-0.5673978217504315 (0.13674766790377743+2.635136968702062e-18j) (1.0232138087818319-0.02974083760992809j) (0.048487779927551204-0.052972855973397764j)
-0.4331134874070015 (0.14592814566221735+2.816179870511313e-18j) (1.0023484405524472-0.006510745550082627j) (0.027597940104810717-0.05164478073351202j)
-0.2991711665353087 (0.15622219849818528+3.010228414003591e-18j) (0.9884118440436379-0.023137044987931933j) (0.02550062146503171-0.03931578388713796j)
-0.16176856038286985 (0.16743037254931672+3.228323291028154e-18j) (0.9880957032971276-0.0056823597502761525j) (0.011264544714960315-0.028816796722606907j)
-0.029946675610029987 (0.17781971790241946+3.4535578511934627e-18j) (0.9850391057254375-0.0053523580405024605j) (-0.009431513328563389-0.008599399669797598j)
0.10586405957716492 (0.18771521951915715+3.671607890637301e-18j) (0.9572121894146148-0.008734589915193689j) (0.020681907860702283-0.003906813233887099j)
0.2438986281335869 (0.1968899491741083+3.8531016783754545e-18j) (0.9214483491145519-0.00799925642326621j) (0.002958386454485343-0.0032884516333991165j)
0.3756767988586427 (0.20436516417172876+3.969153824039705e-18j) (0.8916177999746238+0.012348845809445595j) (0.020188772179037844-0.010769882892003174j)
0.5112993439995098 (0.21062056757114034+4.089427397336476e-18j) (0.8291652771543607-0.007181931564137242j) (0.011095191164484808-0.006743894705054627j)
0.6460884638753996 (0.21551281733820343+4.194672966178175e-18j) (0.8086805085315456+4.622272478715905e-05j) (0.027374418940159358-0.007732944303266174j)
0.7813035365632438 (0.2186274522245611+4.26419869588149e-18j) (0.7681841546776959-0.018533877879128278j) (0.02042031983544145-0.0011231046085608573j)
0.9171145927145258 (0.2204461431456514+4.278401762128816e-18j) (0.7598225170936077-0.016444572501389827j) (0.026691108427275855+0.010583214763192466j)
1.0512055587051552 (0.21985202365347384+4.2599856002453976e-18j) (0.7143678125015038-0.01379573327065008j) (0.022725173816193305+0.01612946818331324j)
1.1859223877515224 (0.21763787897314693+4.183046267710408e-18j) (0.6772926973950069+0.005927350951384206j) (0.021370161648222162+0.016015320637096236j)
1.3210369208196775 (0.21334814898646173+4.052588602480442e-18j) (0.6578338492731386+0.013351932101225308j) (0.021312012217093206+0.00939424629788463j)
1.4552819046818268 (0.20760249699302016+3.9130466045481975e-18j) (0.6092632539973326+0.017301189372696237j) (0.018780880293511184+0.005269500874992039j)
1.5911173642957714 (0.2002780307928825+3.7786230289823394e-18j) (0.5414134853990483+0.015227132647282418j) (0.014136378207456229+0.001568881459146542j)
1.7255830729463617 (0.19168378772261055+3.620648953712107e-18j) (0.4814368786600249+0.008003444417800548j) (0.002675001409369833+0.0026627081265895008j)
1.859852764708616 (0.18170911180685234+3.471098687428485e-18j) (0.4145028334410053+0.008059416359902809j) (-0.006058084500809763+0.005029536221450397j)
1.994481438365551 (0.17064186616717789+3.306859278505427e-18j) (0.3467898161746676+0.012753053122724435j) (-0.006485938500907066+0.0024228437455038284j)
2.1314356727777186 (0.15865242412642466+3.07163460800837e-18j) (0.2756001870419324+0.008613409851387139j) (0.0009183418659513107+0.0012154440883514303j)
2.268185926771706 (0.14538205704945623+2.79136424407747e-18j) (0.22038211091690033+0.002613903859495184j) (0.002461353120712729+0.0008114332561870417j)
2.4020514349194175 (0.1315725346382807+2.5622051272667954e-18j) (0.16614435302793457+0.0031119645666238503j) (-0.0024918133348861525-0.0017316912543362901j)
2.5357020285044243 (0.11720599370011102+2.302202851108138e-18j) (0.11434280968904928+0.007938135349275881j) (-0.004714603556691268-0.001467754196888482j)
2.6699953900157554 (0.10238371421962299+1.9896779639543647e-18j) (0.0841177916763676+0.00782253937275175j) (-0.007105957634061321+0.000710394207916667j)
2.8046342421344725 (0.08758727446425231+1.7329261069006483e-18j) (0.05611232711452153+0.01069831931559329j) (-0.004038646781425481+3.113569470455656e-05j)
2.938541439972088 (0.07328888675115586+1.5330380708908837e-18j) (0.039083788158955066+0.007216131938835705j) (-0.0027271424596481872+0.0009325956491500804j)
3.075104936641433 (0.05897794960459847+1.2487177447386068e-18j) (0.025445251506699487+0.003974472421322764j) (3.228300608376921e-05+0.003062697495916603j)
3.2103454594764225 (0.046295126055907077+8.870097867477502e-19j) (0.017879601971478653+0.004109250001852459j) (-0.0015963555098042193+0.0020858649597673747j)
3.3443753634867375 (0.035682150874887714+5.946860014879206e-19j) (0.008459345849559987+0.0024712775302769274j) (-0.002004422000894458+0.0004602725794250295j)
3.4802278272774574 (0.02655490986988639+4.424910411510766e-19j) (0.003422978802114226+0.0013864935488203734j) (-0.00029872111558491675+0.0002191790090486896j)
3.6160225516131073 (0.01902681604040506+2.731634028970253e-19j) (0.001242413116058398+0.0015905411890001302j) (9.935915680584716e-05+0.0005050733647842427j)
3.751222221380141 (0.013393585602101573+1.6269164567007585e-19j) (0.0010050535313372577+0.0007803336192861836j) (0.0002580070395328041-0.0001667207708702755j)
