-4.1456829609940336 (0.0005981018212046111+1.3678049525559533e-17j) (0.0001251519328879237-0.0004106981200533028j) (1.2725015144942998e-05+1.3181067281005396e-05j)
-4.104235930635969 (0.007150899193235281-4.528322942799301e-18j) (0.022316301644741028-0.007953090570700077j) (0.002014758871878711+0.002121364261100038j)
-4.029018987320157 (0.0564455243443197-2.0410452583444022e-19j) (0.43648978551014866-0.0049827731991352806j) (0.02512934626290544-0.024986876282048525j)
-3.9574738050225045 (0.0793400521558132-1.8778478878037786e-19j) (1.1647678022647276+0.024880379674471646j) (0.057937236261288744-0.03615457208332848j)
-3.8861806264988368 (0.08595610856323926-1.4788530219354734e-19j) (1.8900169481989701-0.0074116356204474475j) (0.07612748281329067-0.044818285204212584j)
-3.8152650062036755 (0.08957490805457416-3.1284915477271213e-19j) (2.5450476126145527+0.028376430607203698j) (0.07518116589381235-0.02885948912114256j)
-3.744983568766029 (0.09233738417169042-2.465516034784723e-19j) (3.1372637913881176+0.08116384005002085j) (0.10038476519205239-0.019708867893499574j)
-3.6735050395755753 (0.0941717689267171-3.0207542925497307e-19j) (3.649541771806013+0.032897303855467026j) (0.12735240522811708-0.01322567113812845j)
-3.6029252160190683 (0.09610313968350744-4.066604927844702e-19j) (4.152660776767547+0.0385890350379055j) (0.16707362055685013-0.0012393979404768235j)
-3.5327557937025107 (0.09798384714889322-3.0662135614392984e-19j) (4.586901712159337-0.008680609786585386j) (0.17662549985008388+0.002565007625153943j)
-3.46043399941767 (0.10011937741199754-3.00789782383184e-19j) (4.977719072955831-0.012785341568558182j) (0.20627511899453826-0.014000074076553301j)
-3.388470154260708 (0.10214142434297346-3.1694478328615927e-19j) (5.364731429774192+0.02027174646329955j) (0.2057524232775762-0.0246410988231833j)
-3.3182055144410274 (0.10377962028711454-3.1866128344506764e-19j) (5.736235356372137+0.014750660858681881j) (0.22449578252229324-0.017318726023946726j)
-3.2475336751815242 (0.1056198055472165-3.400872345047311e-19j) (6.101436691405685+0.012700326332232663j) (0.23485706356521388-0.010072239972182127j)
-3.1760216000675627 (0.1077182215642303-3.061214725666386e-19j) (6.448516665727878+0.0001845955685894058j) (0.24246487215748724+0.0017976634268483626j)
-3.1046937777957755 (0.1099545892313207-2.7655266324123917e-19j) (6.761365736928261-0.005859298641892424j) (0.23363958366705528+0.0026662556414054988j)
-3.035963942154753 (0.11205603900013618-2.6281505684750464e-19j) (7.0611321211314+0.0027768337802278353j) (0.24076532925916183-0.0023568064675998294j)
-2.968610950934597 (0.11436271167257882-2.355742921485816e-19j) (7.336989593849611+0.003733115954587173j) (0.2401491305447962+0.02332847745035525j)
-2.8961052248716364 (0.11712920972560781-3.5406702898259697e-19j) (7.559289851063633-0.006447383775484962j) (0.26034563729117055+0.023894864717829045j)
-2.8221397635999628 (0.1200061515435198-4.293683655612357e-19j) (7.756082131180232-0.009799706425430491j) (0.24763192735155412+0.03141278772428473j)
-2.7550899713927617 (0.1229684113715743-5.132233839952455e-19j) (7.912669824326116+0.0041468618357845734j) (0.23608507149039495+0.03307156669528844j)
-2.6835568204130436 (0.12630904767790743-5.353880514595818e-19j) (7.99699013925886-0.004373150300569374j) (0.2632848051755092+0.015362340862928812j)
-2.6105821478506335 (0.13009180900114872-4.727996940712594e-19j) (8.047913803023187+0.014770626278042678j) (0.2542272425742164+0.017078038709390255j)
-2.5430254452837957 (0.1344436503055708-4.81797486620077e-19j) (8.086470480875207-0.0015557798862967864j) (0.27986443879752926+0.013078834032627286j)
-2.470347089702724 (0.13979779051751198-4.0930282574234853e-19j) (8.072744703573798-0.01200118145459138j) (0.27731322793713514+0.02767447403480133j)
-2.4012263460864323 (0.14588273170505667-5.763116488610389e-19j) (8.028768942245115+0.0007447265333169812j) (0.2892607529839533+0.009766962290149402j)
-2.3291317917158763 (0.15373259936304512-5.61062687038365e-19j) (7.9228646572011945-0.034656826603003364j) (0.2722553018843704+0.03526500041820492j)
