-8.772760902567084 (0.00012721885014375833-1.4717630983684343e-18j) (-1.4234484576567187e-07+1.176029584086817e-10j) (-1.0958226932443781e-08+8.501048215907966e-10j)
-8.593029694475106 (0.0006911726691975111+1.9967442589210958e-18j) (-1.6554250281931126e-07-3.2283830743370917e-11j) (-1.266602807387159e-08+8.74129309474129e-10j)
-8.420445378754703 (1.596813283716937e-05-1.1961238921055873e-18j) (-1.6557193336653277e-07-3.488275856845206e-10j) (-1.2664763629584841e-08+7.921511754494597e-10j)
-8.250344027474844 (2.145399707051918e-06+8.026860103015735e-19j) (-1.655714332098401e-07-8.775059246361566e-10j) (-1.2667085775107853e-08+4.666008431753115e-10j)
-8.102889753852075 (2.0916762461515446e-06+6.838535665827671e-19j) (-1.6556522048711768e-07-1.4773268180294136e-09j) (-1.266326986784379e-08+4.886388766100017e-10j)
-7.939547804268457 (2.1849984788257746e-06+4.444877213989786e-19j) (-1.6552297525765218e-07-2.539718955973431e-09j) (-1.266247742679329e-08+3.07250590245573e-10j)
-7.760680838699973 (2.3943164231044752e-06-2.0581679162241045e-19j) (-1.6544715656343006e-07-4.437757775343617e-09j) (-1.2671031211911545e-08-4.445815428531298e-10j)
-7.54244841520623 (2.3729403307343972e-05+4.88087863028953e-17j) (-2.4633953271482483e-07+4.757155665644841e-09j) (-1.2742023454164007e-09+1.5082312621871713e-09j)
-7.438588757234095 (0.0002528368585395547-1.0404571648025338e-17j) (-3.6922856715416685e-07+5.846130271134884e-09j) (-4.254625471675925e-09-2.2690480408126568e-10j)
-7.256194675715403 (0.00017783466404215726+5.756056498462418e-18j) (-3.7482864532555387e-07-4.49338796084309e-10j) (-5.590306650399552e-09-9.237289720732436e-10j)
-7.094987775918943 (0.0003073980881607372-4.720094852164801e-18j) (-5.27293816334538e-07+9.441451445549223e-10j) (-8.093923153655072e-09-1.133035984983797e-09j)
-6.927094035816995 (0.0002681744644272445-4.3031291609665493e-19j) (-6.390147924615745e-07-5.392107987079974e-09j) (-1.1440094921236933e-08-7.603909009028788e-10j)
-6.760716834285527 (0.00016404431919747674+2.1898808675542028e-18j) (-7.326121642454446e-07-1.956738892679667e-08j) (2.973906825001051e-09+3.714621723533426e-08j)
-6.6064120438860785 (0.0003371463063684137+5.546752023007117e-18j) (-9.660365515886475e-07-3.2076986805367733e-06j) (4.7334915513356564e-09+6.950081983077567e-06j)
-6.436560772688685 (0.00031118081849735386-6.202894041181823e-18j) (-1.6400883820846141e-06-5.062635526701441e-06j) (6.544835650319441e-08+1.3356332450984912e-05j)
-6.279611440147877 (0.0003850670904509542-8.290103031205885e-19j) (1.6417334642784294e-06+0.0002225392688458196j) (-8.989602053818977e-08+2.0135035732594864e-05j)
-6.114038657319012 (0.0004905640370015858-2.3024828219416465e-18j) (-2.2740658214461983e-06+0.00026449027859511625j) (1.3209404265090465e-07+1.4345035283511756e-05j)
-5.956505807084148 (0.0008057260577384158+8.91815062440271e-19j) (-2.771852702097768e-06+0.00027383937212063325j) (-4.586557270132703e-07+1.2620960840442286e-05j)
-5.79272133746518 (0.0013335109328221583-4.14766984217125e-19j) (1.6088669918919909e-06+0.0003211231622743817j) (-8.528466996047031e-07+3.335966226614878e-05j)
-5.6273787734598155 (0.0025593126036044366-1.5530830791692034e-20j) (8.2077940206225e-06+0.0006069510982754961j) (9.319629113973381e-07-0.0003232351395044111j)
-5.462509141173777 (0.004341733763939211-1.3495944480356192e-19j) (0.00017861503965551964+0.0010034947746186073j) (0.00010253745960257305-0.0006883160064430083j)
-5.298277086624188 (0.0075805996324866814-8.907781447875731e-20j) (0.001517388247993755-0.0008889098875257624j) (-7.180309271063512e-06-0.002160805471706258j)
-5.1327448331952565 (0.012466017020600432-1.4709617924029856e-19j) (0.00983709475586993+0.0028000513952106602j) (-0.0014692801615236212-0.005398729646361608j)
-4.968741779020022 (0.018946822119313336-1.6559467758516869e-19j) (0.01908475329830531+0.007983798131118559j) (0.0002697368116799921-0.005060198913373605j)
-4.805466651097075 (0.026651013748068723-1.658735292251315e-19j) (0.051203452292738406+0.008135724441972617j) (1.2910654282390433e-05-0.006846664941094955j)
-4.640030561325421 (0.03429899830646636-2.264246191155518e-19j) (0.08878373840213541+0.008505756214789707j) (0.00880865488545208+0.005305927715447653j)
-4.475531208251295 (0.04123270203739345-2.539873801757143e-19j) (0.13701903880204294+0.00276651714113533j) (0.016556431394979042-0.008684410731710508j)
-4.31185967278663 (0.04716276009571378-2.7076146631155917e-19j) (0.20172007190084262-0.017112158233729385j) (0.018936253169950148-0.011448432993260566j)
-4.147761173163685 (0.05228255012036497-3.018800468373557e-19j) (0.2959073298767802-0.015819889434083273j) (0.025028175625412267-0.024754789443330448j)
-3.9823229140075265 (0.05666618009452639-3.2206009644294313e-19j) (0.41132783780009297-0.01500448508340824j) (0.026875959911640986-0.03567556005398439j)
-3.8169101793041302 (0.06046297934528107-4.168986343009906e-19j) (0.4891191377630735-0.021944698434433228j) (0.02267402558815889-0.024937114222902883j)
-3.6524140500980184 (0.06387877583634655-4.428593156655401e-19j) (0.5592879708355513-0.008725814244007552j) (-0.001249612633576631-0.01924383170849368j)
-3.4893072890536407 (0.0671267937568236-4.558528345945011e-19j) (0.6092246266702893+0.0007048952708980212j) (-0.003527734235529966-0.015582224034506374j)
