-14.683442828947372 (9.266832796054902e-05-3.932225471267054e-18j) (-6.009504111516923e-08+2.3324322551882423e-10j) (-1.162481244465275e-09+3.122069356528676e-10j)
-14.350635788508164 (0.00016510036313468625+3.5747471386911997e-19j) (-6.754133414239758e-08-2.970478185951344e-10j) (1.9394940971753325e-10+5.616988500787943e-10j)
-14.029862077750638 (8.416717843566789e-05-1.0388524563064284e-19j) (-5.589668007969618e-08+3.5140271970919474e-10j) (-3.609826247117466e-09+1.7931780940012471e-10j)
-13.710507720597091 (0.00020350622781169697+6.678529135053534e-19j) (-6.392413935446518e-08+2.9202728605076973e-10j) (-2.401120638552751e-09+2.4644609798682185e-10j)
-13.40435054128488 (8.161821967441506e-05-2.772440107076674e-18j) (-7.67121403354132e-08-4.4447844723135744e-10j) (2.0894016641623156e-09+2.6377792555822403e-10j)
-13.101872190955973 (0.00011139958606991612-5.488053058500962e-19j) (-8.671337743410204e-08-6.474875101715915e-10j) (1.1244048416712649e-09+1.6694337746767323e-10j)
-12.793052548521214 (0.00010305463306101631-2.9050686379236604e-19j) (-8.415536437288772e-08-7.271836801438898e-10j) (-8.468149465998172e-10+2.555324933404207e-10j)
-12.492586735527388 (0.00011745034361272526-5.465038984233088e-19j) (-1.031512366910497e-07-1.400788762503337e-11j) (5.541121486491063e-10+2.6478498251051433e-11j)
-12.190973652009614 (0.00016528320231614884-7.174955332301591e-19j) (-1.267886502693424e-07-7.703425440314348e-10j) (2.881390967916068e-09-5.358945937614936e-11j)
-11.887884522022151 (0.0001454451911469065+1.1315820197840496e-18j) (-1.351922084332229e-07-1.0128755081933118e-09j) (-5.827340605485571e-10-3.3951014324887736e-11j)
-11.578157175693251 (0.00017558409581453508+7.40943449559952e-19j) (-1.62741050290075e-07-5.731818314209991e-11j) (-4.741548631011161e-09-5.735766699628499e-10j)
-11.280723527827229 (0.00021842088436254526-3.0649624423150944e-19j) (-1.7518652719373623e-07-3.8451426134745153e-07j) (4.3193536779795966e-10-1.7892658251949708e-07j)
-10.978533802685593 (0.0002673758456459338-7.085194043933229e-19j) (-1.9144474532301165e-07-1.4325922115568196e-06j) (5.936180940282713e-10-4.1176333229582667e-07j)
-10.675042164766918 (0.0003599352339003272+5.223532657060208e-19j) (-2.0413751380731523e-07-1.8792027974548008e-06j) (-1.05737561894469e-09-2.86716009587856e-07j)
-10.370859112763677 (0.0005034625643975582-2.964036440985339e-19j) (-2.252675696150253e-07-3.279555822303761e-06j) (-1.3557083837258366e-11-9.030166896545164e-08j)
-10.06597460071653 (0.000792599462377955-3.126024268513401e-19j) (-4.1083007239516647e-07-6.720743463726924e-06j) (3.9853234141757305e-08+1.3308922275868449e-06j)
-9.758388011315004 (0.0010491677673839304+3.807018334620122e-20j) (2.400460360359254e-07+1.352950803219243e-05j) (-1.9514980501633922e-07+2.3259072650153666e-05j)
-9.45264511547312 (0.0014525100773550917-8.873187557995378e-21j) (2.970851798019069e-07-7.771477257921369e-06j) (-2.7471788041385564e-07+3.2140381025626944e-05j)
-9.147150694444377 (0.0020237307690773513+1.4651712961148672e-20j) (8.68338019448168e-07-5.345858341831337e-05j) (3.333496762080801e-07+3.6087931950308044e-05j)
-8.842938269167414 (0.002850852340143936+3.0096023173743687e-20j) (5.184534886596857e-06-5.833129822371784e-06j) (3.6457597225426886e-06+5.343554352279767e-05j)
-8.536108944904218 (0.003890381436950929-2.2367758213691287e-20j) (2.7735042845731786e-05-3.917017535852439e-05j) (2.324471921990401e-05+6.0906468951824925e-05j)
-8.230991749735741 (0.005345700137667018-2.806702778979445e-20j) (5.326606266469657e-05-0.00031032355063109426j) (3.10241601399182e-06+0.00022209884878885078j)
-7.929380069933215 (0.007169824380681766-2.012934934257024e-21j) (0.00012312887103226136-0.0011553328037474477j) (-7.605537182613328e-05+0.00012864229408363341j)
-7.619091057588132 (0.009475171962726101+2.1663411427191093e-20j) (0.0007713857010647415-0.002226196965336899j) (-0.0002225459213151593+0.00045987678977546363j)
-7.312818113735446 (0.012288383785031743+2.909447375200505e-20j) (0.002680568204886557-0.0033794722319327726j) (-0.00049509226782585+0.0004239770200319001j)
