-6.97233966602756 (6.020613106011895e-05-2.5383793570234485e-17j) (-3.3496397109329484e-07-1.328133473997346e-08j) (-1.4886433523131907e-09-8.624621038860991e-09j)
-6.83910269042574 (0.0001806317622778218+3.0060464447066854e-19j) (-4.406849277706259e-07-1.570676962427206e-08j) (-1.2860136450960526e-08-1.5376861282900856e-08j)
-6.686747880377772 (8.884114602671272e-05-1.6079549709381136e-17j) (-3.928221624337e-07-1.5464387748151638e-08j) (6.914549374591958e-09-1.2684856373538009e-08j)
-6.568750095874752 (0.0002096284598502933+2.9388681779308126e-20j) (-4.4018211254190124e-07-4.1115710245610063e-08j) (8.394257027699683e-09-2.1697558811801255e-08j)
-6.426096953986534 (4.853771195685246e-05+1.1494858903989975e-17j) (-6.723536656629922e-07-1.6477889199963165e-08j) (3.704564717232309e-10-1.4439076702796682e-08j)
-6.279968423951164 (0.00012310230038793305-1.2449795400202545e-17j) (-6.778307753034072e-07-2.2241553487882472e-08j) (-8.484606470169854e-09-1.5317143851237513e-08j)
-6.157270433692767 (0.00013393037918584772+4.29621063914854e-20j) (-8.044016807049133e-07-2.6554138826411462e-08j) (-4.757119948845508e-09-1.5212057649124052e-08j)
-6.0173327688734535 (0.00010086535537315928-3.747216947634441e-18j) (-1.0577756452509978e-06-1.4944460555605404e-08j) (-9.074107493990836e-09-9.142026861674377e-09j)
-5.8841925659296335 (0.00015258134608907615+1.1481187235654301e-18j) (-1.415978247712106e-06-3.163351600096917e-07j) (7.099528297018494e-09+1.0121488967172081e-07j)
-5.755999659348917 (0.0001652254726149382+1.603941534957644e-18j) (-1.2882182711328305e-06-6.072862671189774e-05j) (-4.886999264908848e-08+2.2382665981858484e-05j)
-5.621578646818366 (0.0001949714781040731-1.0450288200012977e-18j) (-1.915849504057721e-06-0.00012207604357023023j) (-1.0617814925729316e-07+6.770757147823281e-05j)
-5.492328453171007 (0.00031108534925264607+2.4860985244890965e-18j) (-2.29381624720305e-06-0.00010466596172478849j) (7.596078238455985e-09+7.84027139957896e-05j)
-5.360407621838363 (0.0005002333357071584+9.990585965902938e-19j) (-2.346303112320779e-06-7.046328386501218e-05j) (-8.03929695529489e-09+3.635547734868649e-05j)
-5.2279332708892365 (0.0010536808217874354-2.894770063284608e-19j) (2.982781576440975e-07-0.00019064907697685966j) (3.594268772240692e-07+3.672259512458075e-05j)
-5.093256113164948 (0.0022745621272449185-1.3504874982289157e-19j) (4.085635556673442e-05-0.0011180547801023751j) (2.7096972731923597e-05-6.51555961397166e-05j)
-4.959672981247649 (0.004685804457149997+1.0748296653204184e-19j) (0.00038353206365136425-0.002450135436833019j) (0.0003024393716597918-0.0002522886556743049j)
-4.8248725123982945 (0.009435686057088378+3.347243183199999e-20j) (0.0026826177286605386-0.004931189003431333j) (-0.00016816230849168125-0.0024917249680837966j)
