-10.209880475220258 (0.00011281898429669-1.1115913647338229e-17j) (-1.2764913355131451e-07-8.761619530318002e-10j) (-6.2155613044418085e-09+1.4765094538850747e-10j)
-9.99423618659981 (0.0004941483934634935+6.292380081961938e-19j) (-1.4533991434882938e-07-1.7352488609490788e-09j) (-8.735465410820955e-09+6.1155624581388e-11j)
-9.781441225358332 (4.531919594934676e-05+3.543575679194902e-18j) (-1.4043640643988993e-07-7.485903514794061e-10j) (-4.8759442650565216e-09+3.9398614000290084e-11j)
-9.572735090745118 (0.00029823834543315564-6.686625100678537e-18j) (-1.4739624485609288e-07-1.3153131629570688e-09j) (-3.3064963911645826e-09+3.969380989972334e-10j)
-9.372667077485128 (0.00018411854754465639-1.9815429147466487e-18j) (-1.4528871895158258e-07-3.5546813671111727e-09j) (-3.0889171265944874e-09+1.5493400457657638e-10j)
-9.185640196204423 (0.00014483400364074926-8.009651915968943e-19j) (-1.9775450828456464e-07-5.067127455877138e-09j) (-1.327069047507218e-09-1.0439267426883693e-09j)
-8.962272835847095 (0.00019922772391586425-4.474525609381343e-18j) (-2.0079945370266084e-07-5.610100282021517e-09j) (-4.440892142916223e-09-6.430130573636999e-10j)
-8.764240790184397 (0.0001280118228441253+5.018879231146791e-18j) (-2.2880054380004453e-07-4.803337815082703e-09j) (-4.143764288860596e-09-4.5019743710265357e-10j)
-8.560823641537342 (0.0002032986939589305+4.629837010037902e-19j) (-2.699284135551231e-07-7.59982051785691e-09j) (7.212705263207017e-09-1.7843755770447128e-09j)
-8.365881604251822 (0.0002059608763318082+6.484291089019549e-19j) (-3.4604498900156615e-07+4.2727419219773407e-07j) (2.67664120280158e-09-9.47417982024615e-07j)
-8.16069356493407 (0.00024762638584249427+1.3999806727485637e-18j) (-5.050880915125277e-07-1.3011034513992426e-05j) (-2.113631461154518e-08+1.416083459093208e-06j)
-7.958017171502523 (0.00027098697635795545+1.9692373840519928e-18j) (-5.090227051423346e-07-1.1698458781087802e-05j) (-2.1274338371471356e-08+5.443574189213233e-07j)
-7.756754966634312 (0.000353881013837956-1.1785315753214405e-18j) (-5.922901782424676e-07+1.8565950773503184e-05j) (-2.7300501965485473e-08-1.6075112126294114e-05j)
-7.557775736270969 (0.0004970520615565405-4.656431672367644e-19j) (-7.384000216149017e-07+1.1269679146497309e-05j) (-6.358820771046334e-09-1.3945385497465373e-05j)
-7.355816238783557 (0.0007213658382171617+3.1668941671065487e-19j) (-8.352918241015969e-07+1.191373610703634e-05j) (-3.475262665483068e-08-1.8034347737789224e-05j)
-7.149414154323407 (0.0009304562424203791-9.582180896287276e-19j) (-1.0447758510307693e-07-1.4847636206749065e-05j) (-3.0909983766159046e-07-1.9989159410209562e-05j)
-6.945511429125141 (0.0014849214245744285+4.07519140303944e-20j) (3.974799720672751e-06-0.0001562639218156183j) (-2.0208310824497407e-06-3.590426987833429e-06j)
-6.7439550736913985 (0.002118334656448646+7.051175718121829e-20j) (7.938304901061097e-06-0.00029117173695860493j) (-1.1252021864314281e-06+1.844589012555818e-05j)
-6.540682573120964 (0.0031679537415653884+5.1668517204902944e-20j) (0.00012723406409876028-0.0004468334679521127j) (6.022289884812391e-06+0.00016938603519156794j)
-6.336836968667963 (0.004768705438387554+1.7352406377730328e-20j) (0.0005790834317028799-0.0008732371250369232j) (3.0211125504149122e-05+4.302777502443361e-05j)
-6.132624399491836 (0.006946220587950062+5.209313757146081e-20j) (0.0005145095983137879-0.0017584797358580065j) (0.0002304465695947616+7.585420629108465e-05j)
-5.928352436151508 (0.009692158774739114-5.6029007801644926e-21j) (0.0019206178386578902-0.001713152108129444j) (0.000520550380735584+0.0006564113708745165j)
