-4.039747459920701 (0.002566674379243692+7.531330322696252e-18j) (0.06105923653520789-0.00016090746326250454j) (-0.00031444392224716234-0.0006539766631091673j)
-3.9791732179757426 (0.038286394993242795+4.425677739984571e-19j) (1.072340297132884+0.0009060841162889494j) (-0.001477932562993431-0.008049734365797326j)
-3.916810441058374 (0.050856640410326434-1.8910991235073323e-19j) (2.581040673770568+0.030553163042501632j) (0.007423404071664398-0.008308253736835415j)
-3.854811490616646 (0.053320217886461865-3.393302474113965e-19j) (3.6687914863401927+0.02438765187865565j) (0.027966499646576926+0.0058803054172655665j)
-3.7932010339171693 (0.05519657917523997-2.247136575830127e-19j) (4.519921759645855+0.0207638343326162j) (0.04639230567031628+0.000810146694993806j)
-3.7314659454100894 (0.05602514324775499+5.216946098535824e-20j) (5.245940426057584+0.02779698353924305j) (0.0658166414586378-0.00430428733067685j)
-3.6660570912424078 (0.056925108331498636+5.124754419995789e-20j) (5.923551516204159-0.00024181137825352955j) (0.08478815848313653+0.003182747364912018j)
-3.605707937520348 (0.057899335283548875+2.9560435032393486e-20j) (6.5135379858608555+0.04868750133415248j) (0.09778721103942004-0.027450221077530885j)
-3.547289845647366 (0.058747781901444404+4.245505223230278e-20j) (7.026512816968644+0.0031540775342170087j) (0.11143010501676985-0.008905870524789932j)
-3.4823607597679467 (0.059716592046102614-1.737440562237941e-19j) (7.568685471942809+0.017673315797722848j) (0.12925280379759682-0.03263805415360707j)
-3.415412004172976 (0.06062800247303415-2.699003065891696e-19j) (8.092424694456334-0.00905212229668442j) (0.14319251914121514-0.012344708554357441j)
-3.352740099235895 (0.06134251151623534-2.3819963713662763e-19j) (8.554184382744008+0.006889948917269236j) (0.15561728599623506-0.028301104388848922j)
-3.2900253835318343 (0.0620404105948737-1.879296949468243e-19j) (8.990175256454163-0.02119620180068793j) (0.16765747955485585-0.012820980458988773j)
-3.228520491353057 (0.06292342741182254-1.424777272956056e-19j) (9.399649731146953+0.009351416773336998j) (0.177827165637123-0.024658920618187422j)
-3.175861027933516 (0.06380215363114242-1.4151835931457272e-20j) (9.736878783750399+0.015525247529430436j) (0.18091863324443866-0.014384570638251588j)
-3.1197969855853973 (0.06440851388453536+3.9384514294794284e-20j) (10.084770759061595+0.011704362249625776j) (0.19160574197322752-0.011843582694355191j)
-3.051489264370845 (0.06552097501344857+2.1198157718247095e-20j) (10.494927640820315+0.028470757657160294j) (0.1958727710527146-0.018890380347040596j)
-2.9813961383437397 (0.066753077872415-6.151417933409322e-20j) (10.899347968993492+0.010656568770637205j) (0.20301435761189482-0.011202356661897643j)
-2.9280646854393764 (0.06760967431207404-4.041733711225081e-20j) (11.195696777190987+0.0360227881853275j) (0.20537929318156584-0.013253570788611965j)
-2.8668896269703055 (0.06853260539224801+2.1044405287868226e-20j) (11.528905491505354+0.022416539999544956j) (0.21261574707446387-0.012661403191578846j)
-2.801750901867841 (0.06953128358677843+1.4541299505305557e-19j) (11.865170669687119+0.00641734642442009j) (0.21634762431293864-0.008089503368767372j)
-2.7466972904913733 (0.07035120153517029+3.501077436939485e-20j) (12.155750069880186+0.023350625744456625j) (0.22351272383403162-0.0107849972199282j)
-2.67496954635087 (0.07151816327869748+1.498905684427884e-20j) (12.508461760219012+0.008239271841322804j) (0.22848756826958302-0.00886040216448647j)
-2.6181792266961064 (0.07239971471206698-4.792430174284814e-20j) (12.779858834647209+0.022500224066306723j) (0.2292395287393005-0.007546023908372215j)
-2.55177724666092 (0.07347188556494354-5.205767472653852e-20j) (13.093145768713677+0.011362077176366236j) (0.2374571898263013-0.0072517716134554355j)
-2.4930636553638217 (0.07467091795461339-5.61521811935442e-20j) (13.364415738969184+0.018197028696105223j) (0.23598852176011836-0.006687294662452973j)
-2.4334136523401555 (0.07565093522422844-4.301099476506621e-20j) (13.624941794539591+0.009232953026323215j) (0.24012017649145012-0.006246394700495555j)
-2.374033595103175 (0.07690056350962694-7.135911769597063e-20j) (13.89574351738108+0.017130266170738852j) (0.24508794135585663-0.004447654240179926j)
-2.3141284133491538 (0.07797938321917662-2.6129208565328982e-20j) (14.146356215745138+0.012515832343970528j) (0.24539515296732065-0.00519675856765508j)
-2.248691974379799 (0.0793849694073042+1.056033552636416e-20j) (14.416693173163111+0.011181241841192364j) (0.24793485761382367-0.004149623697117772j)
-2.182618674772819 (0.0808773014513014+7.266421804737078e-21j) (14.680577657643287+0.008376263946900537j) (0.2505239653889161-0.0030297364535416494j)
-2.1243122832866197 (0.08216850300031542-1.0828545262601922e-19j) (14.905676799295193-0.0018076261669757764j) (0.2487119787890259-0.0020869169503144516j)
-2.0626565663706633 (0.08369225388164299+1.0675950214054573e-20j) (15.148444371572694+0.006835019502213082j) (0.25597661686876755-0.003793974026353768j)
-2.002576783942586 (0.08504314932379765-8.723653965385766e-20j) (15.366588770977673-0.0030889458591935003j) (0.25398581460833525-0.003460189214777357j)
-1.9363058005993474 (0.0866727217197287-8.931374166208159e-20j) (15.60553898416024-0.010067292545585579j) (0.25470236047563616-0.00458714272991991j)
-1.8703214584951926 (0.08831809196363753-1.0297896084808047e-19j) (15.827837973036667-0.014164936008408898j) (0.2528562848658019-0.0034241438768770178j)
-1.818685492726671 (0.08972264404344683-1.21911274543059e-19j) (16.003298498100794-0.016360756676920586j) (0.2529142621487242-0.0055181486991964625j)
-1.751278580058119 (0.09174169175351322-1.1108270186779648e-19j) (16.221068535001177-0.019421305774257203j) (0.25221038210351804-0.0047550209627605314j)
-1.6843505883977101 (0.09378108534898581-9.770044418927376e-20j) (16.42365597134752-0.011826623621307288j) (0.2492879941110281-0.0036383105227797805j)
-1.631505349494966 (0.09560672973607215-3.675079724972029e-21j) (16.580609881861697-0.009992588200416274j) (0.25042499042656785-0.003845564314385031j)
-1.5707189183462793 (0.09759748346178886+1.057977490005125e-19j) (16.739829417436326-0.014930357477142973j) (0.24785667884496337-0.0010923635888058323j)
