-8.382144623991328 (0.00017375012550972517+5.19825248748916e-18j) (-1.8349339605049896e-07-2.751571617079245e-09j) (-9.399573649176175e-09+1.926476757671931e-09j)
-8.19599948065113 (0.00045925215911114077-2.3248645033443007e-19j) (-2.1195961545479569e-07-3.3374248328361935e-09j) (-1.0835250966422772e-08+1.2715250731995985e-09j)
-8.02821327563986 (4.13934184492207e-06-2.5455126072214527e-19j) (-2.119731633207558e-07-3.2040785633963124e-09j) (-1.0833226134098776e-08-9.580230448590044e-10j)
-7.8403834527911975 (2.9642381351385046e-05-6.694253559096051e-18j) (-1.8324539783033296e-07+8.217739878858856e-12j) (9.34485062255802e-10-4.320817909668417e-10j)
-7.660904951661844 (0.00037421940957249356-3.938737113723699e-18j) (-2.861497093658665e-07+5.463417430385889e-09j) (-3.2817810122179003e-09+2.7017663025924266e-11j)
-7.5051794654057025 (8.126640621757857e-05+1.2026138887545703e-17j) (-4.462658477754105e-07+6.47852516171336e-09j) (-1.2869289046074869e-08+2.108615408063818e-10j)
-7.339876192868025 (0.0003248106320206543-4.218374480761315e-18j) (-4.778006785653295e-07+8.817106587388748e-09j) (-1.55067534183228e-08-1.3124560808667043e-09j)
-7.175688332150027 (0.00019575987105287126-4.621913375959623e-18j) (-4.805256490474076e-07+7.531264085018935e-09j) (-1.182889886865024e-08+2.5015515730506386e-10j)
-6.995503436320387 (0.000155639199609264-1.780628114332787e-19j) (-5.86263311798878e-07-2.801602270696137e-05j) (-8.670266193410758e-09-4.6696891285804775e-06j)
-6.825252820405233 (0.00027252526981347925-4.962863739948013e-18j) (-2.5895079618239595e-07-0.00023587409470458108j) (2.995800767762205e-08-2.1405019620829503e-05j)
-6.660544824627639 (0.0002929669942948333-8.991217776820847e-19j) (-9.561041383469574e-07-0.0001875824588253928j) (-1.0688697196406544e-08-1.4112812011781484e-05j)
-6.4931974142655555 (0.0002605810138814171+2.3842503562820104e-18j) (-1.105641924222678e-06-0.00010927249088442234j) (-4.023116873859217e-09-1.020915177307143e-05j)
-6.325100860582372 (0.00040484779447072755-2.3149235503577336e-19j) (-1.2398799282990353e-06-5.489859750942325e-05j) (1.0034469303444062e-08-2.4371725348330788e-06j)
-6.157513254995245 (0.0005101957684385933-3.1517625850487506e-19j) (-1.4157027805044805e-06-5.320368398332551e-05j) (3.539092795100989e-08+2.9823079451567686e-06j)
-5.986567988353011 (0.0006422811578166393+1.5980500395637606e-18j) (-2.26395167750837e-06-3.289241963895556e-05j) (-2.7440940544024934e-07+6.068972947028351e-05j)
-5.821973608590407 (0.0011731103447542087+6.030717295086372e-19j) (-1.4131752675395414e-06-6.76854970954944e-05j) (-8.371643947917972e-08+2.9186372856110178e-05j)
-5.653434621243975 (0.00204498404707751-1.803799146776006e-19j) (2.053315088791858e-05-5.265452669340709e-05j) (6.345558756014034e-06+7.061265912849328e-05j)
-5.483144518002944 (0.003606997977203995+1.2027050074891293e-19j) (0.0001486250914895476+0.00028036547883017546j) (-2.9458075406416488e-05+0.0004221949888329055j)
-5.313203008483058 (0.006509238628709827-1.23523619954615e-20j) (0.0008592837257930838+5.179553280175242e-05j) (-0.00030283985470690085-0.00026856875272585144j)
-5.144887592197319 (0.010774652678490726+2.757713682582662e-20j) (0.0031668408363910777-0.003931066810249522j) (-0.000587026514349861+4.788437445762265e-05j)
-4.975625574858254 (0.01693387309366186+5.791913085463526e-20j) (0.010802507415269454-0.007682293804218703j) (0.0005978908312520339-0.0038362564685578936j)
-4.807132040263692 (0.024829304311624712+8.082918791259915e-20j) (0.034183535678015055-0.003748390163097628j) (0.00020304485801743153-0.007627439197752813j)
-4.638420633174459 (0.032764701523285526+9.528730411892175e-20j) (0.08838280481528434-0.003966734340523673j) (-0.0009616825321991738-0.005554476671716515j)
-4.467000911358645 (0.03970406348997671+6.603332715541949e-20j) (0.14225247403173996-0.015473770424128822j) (-0.0009591606616983263+0.0030966704919701236j)
-4.29787452955068 (0.04559477602167159+4.1388567292181607e-20j) (0.21486016393713958-0.016957645424912418j) (0.01037778302005475+0.015131305019118286j)
-4.130092285665139 (0.05040297531355055+7.758918866370915e-20j) (0.30179903180238254-0.010677755185888196j) (0.003004348667893116+0.024286006951497796j)
-3.9625217063216103 (0.05437357279622002+1.0664335214107498e-19j) (0.39703758005806944-0.003300602754869064j) (-0.01013069824532576+0.006413626458223776j)
-3.7928650246865003 (0.058032165558905904+1.1792569775860263e-19j) (0.4964907621792509-0.007433306748561145j) (-0.017912258789470503+0.0008339162461043622j)
-3.622758923169371 (0.06152724402452939+8.223136174962637e-20j) (0.5711980213521396-0.01767659160762694j) (-0.022972135176693845-0.004612856785849507j)
-3.4541562530650802 (0.06477665822081548+3.067951720603461e-20j) (0.6547908488545655-0.03639382476825037j) (-0.02862571066739441-0.009876113058293124j)
-3.2850728872431763 (0.0679170833259177+1.716362705822504e-21j) (0.7415995884803973-0.0362821523732706j) (-0.031527108840459346-0.0019914933134541103j)
-3.1158799922315525 (0.07120228747920349-1.1693307680470988e-21j) (0.8375656108043531-0.01944325190158725j) (-0.03232571044429122+0.00953994053034794j)
-2.9476554898497795 (0.07464679767192546+2.30912528345635e-20j) (0.9098950055105399+0.0003601772013917185j) (-0.019987652363911316+0.006668054606447613j)
-2.7793307181618916 (0.07826859537024115+3.64633148326401e-20j) (0.9426698930238819+0.005675774722695624j) (-0.01629758106191291+0.002288871421900089j)
-2.609975470039417 (0.08207702531458538+6.995548368572085e-20j) (0.9363454910921721+0.005065000082947988j) (-0.020617644262488032+0.0008868452641398315j)
-2.4405912041511866 (0.08616011169626167+4.7645624905079217e-20j) (0.9493638607755497+0.00967866980367588j) (-0.02066586617496775+0.0016719144843155896j)
-2.2731992874509728 (0.09044962869145015+8.614075809934485e-20j) (0.9635632284221785+0.007235820320534699j) (-0.03172421114095623+0.005684348781539588j)
-2.103892670635985 (0.09509118972619535+5.69760931039458e-20j) (0.9813707795439941+0.0012325846856914137j) (-0.020691245342240754+0.003979183450241202j)
-1.9320671637198183 (0.10004946171716804+4.570519731472827e-20j) (0.9923585348627267-0.006187167845267291j) (0.007130293404789268-9.759740981135123e-05j)
-1.7612684319084257 (0.10517121738994889+5.083423212904645e-20j) (1.0105173757068564-0.0181897348283999j) (0.0018856609214721806-0.005874161593956134j)
-1.59316909882003 (0.11046098127440253+6.591998302266084e-20j) (1.033821071285909-0.014370032249069685j) (-0.0003099336420889621-0.0057049212879960376j)
-1.4231366638213578 (0.115962130612996+9.799256326573582e-20j) (1.033151652273176-0.010811826088145357j) (-0.01863746088288773-0.0039756200991543315j)
-1.2561711034536127 (0.12177653509897483+8.462271325555817e-20j) (1.0219994216003196-0.005621653128933066j) (-0.023021226066768558-0.010124644104407395j)
-1.0885341367207293 (0.12777078141155412+9.761413370761181e-20j) (0.9745795545047976-0.0016732376356956027j) (-0.02215551743564959-0.03447860721863933j)
-0.9172945255910908 (0.13415925035446263+7.772524274237534e-20j) (0.9383939553013639-0.0054964149380180155j) (-0.02212516390965807-0.03391510992595798j)
-0.747855222527793 (0.14104975515030738+1.038589872325249e-19j) (0.9042471011559418-0.010292853148683336j) (-0.01803600048618538-0.03631617892492224j)
-0.5805659789707323 (0.1480848066677038+1.1502231642198187e-19j) (0.879805627936932-0.00011710807695476203j) (-0.002340886201881762-0.018648434176375076j)
-0.4090194094322462 (0.15610040880606788+1.1457372669183925e-19j) (0.8558537478601379-0.0042311742110197606j) (-0.007450948696481918-0.01129663072849535j)
-0.24009230057970074 (0.1635904494865003+1.121318130057218e-19j) (0.8277715567177776-0.006589321190696781j) (0.00252432794579203-0.0016289067538121642j)
-0.07406527367888928 (0.17076143235451427+1.6704937946899667e-19j) (0.7788323772525505-0.02110199684451832j) (0.0008602216602394391+0.005344795952580651j)
0.09640945513857134 (0.17723805048133515+1.8187088481068943e-19j) (0.7509186422433016-0.019150742143169863j) (0.005131266499832716-0.0014109150835788032j)
0.2661809333080342 (0.18274260540834603+1.6106428019550813e-19j) (0.7177247713475441-0.029380807980398542j) (0.015082199538130349+0.0008292740910606253j)
0.43646471777876866 (0.1870919495479334+1.617859170174279e-19j) (0.7082966558495206-0.026388358520392254j) (0.012344461757302442-0.004663539701648001j)
0.603291310180047 (0.18993514178233378+1.5853655252994895e-19j) (0.6696150127725393+0.002625498783856627j) (0.0073150867487691935+0.009240933295729859j)
0.7692406559899672 (0.19120603579727316+1.2067661495074882e-19j) (0.6307273359929443+0.00047349895124994436j) (-0.001953341644737835+0.010160493260179463j)
0.9418435788184918 (0.1906168274576182+1.0038180016002998e-19j) (0.5833792608256442-0.005277047993200152j) (-0.004640019980250048+0.008654525163655098j)
1.1131025034286404 (0.18839217119953183+9.974922538557296e-20j) (0.550709818853472-0.0055780900576985195j) (-0.00042086094980629905+0.013243997061733988j)
1.2804894905069222 (0.1843860815645596+1.0088500907668178e-19j) (0.5013952359134964+0.000775124617397265j) (-0.014461204927950557+0.008281867070841721j)
1.4492497867869685 (0.1790344949423849+1.3537525490209459e-19j) (0.4675251043764539+0.0045840781602844525j) (-0.01276484245909788+0.003834603105173424j)
1.6198335597022797 (0.1723340835972793+1.705339287155658e-19j) (0.4185733695022484-0.010588273804617182j) (-0.012232021830372598-0.0019390119488061068j)
