-9.911599531020915 (5.3204610761244837e-05-1.2136943618952336e-17j) (-1.2146504171519195e-07-3.3881412413649144e-10j) (1.6522672324130856e-09+1.6821943435017635e-10j)
-9.68570652105265 (0.0002258327273841324+1.0987252226233623e-18j) (-1.3984141620682757e-07-2.1934818129039437e-10j) (1.8680184696700864e-09+3.581036872017844e-10j)
-9.482957024980724 (2.7642150667738594e-06+6.941486565194764e-19j) (-1.3986572929772222e-07-1.7585541012327876e-10j) (1.8667701915027076e-09+6.246565302576259e-10j)
-9.281051474846876 (1.7601637472412509e-06+1.127942948270077e-19j) (-1.3986035021411668e-07+2.668684231593476e-11j) (1.867048946344902e-09+1.0698025784340035e-09j)
-9.071315123740511 (3.868323288761334e-05-2.987372026903859e-20j) (-1.5243535277749901e-07+1.445298527798023e-09j) (-8.462995799021041e-10+1.0500054727536413e-09j)
-8.887335605305102 (0.00013124969531440797-2.6111370335014743e-18j) (-1.9460393579423642e-07-1.5986847036201197e-09j) (1.2639953527465625e-08-2.8391874340411277e-10j)
-8.683168612605883 (0.00011240270129445896-4.4842356671168956e-18j) (-2.783410404115337e-07-4.006800299938116e-09j) (-8.601034971648828e-09-1.2170220193773108e-11j)
-8.492407909730534 (5.7758959501714e-05-6.011344515490495e-18j) (-3.296668552092445e-07-3.077308064654694e-09j) (-5.406516214298054e-09+5.7082675875456e-10j)
-8.295679629764445 (9.055526720200625e-05+2.3214017234373944e-19j) (-3.355376691259665e-07-2.6620421401178534e-09j) (3.744596716748038e-09-5.715584086250553e-10j)
-8.092664236099138 (9.124344701164843e-05-1.3945537501717197e-18j) (-3.782017107360404e-07-6.15171646885862e-10j) (4.78966794996935e-09-1.4003730830429978e-09j)
-7.897622835809388 (0.00010583013628596896+1.0637526544785238e-18j) (-4.112021308272972e-07-6.202017826599618e-10j) (-4.084757397877838e-09-2.578470194962041e-09j)
-7.701653616557315 (0.00011488499106057365+6.128247449458004e-19j) (-5.611990666702802e-07-3.22221148903602e-08j) (-1.7408572321417448e-08-4.107964212446051e-08j)
-7.508521393617815 (0.0001569071299235657+5.102881769590999e-19j) (-6.478361146642736e-07-1.1900096523335485e-08j) (-3.42219346513036e-09-1.6843468889092272e-07j)
-7.317253987284438 (0.00020582338515324792-1.4098728477527698e-18j) (-6.550126735516114e-07+3.323127531575736e-07j) (6.052257999026885e-09-1.1202283870880927e-06j)
-7.120250663403704 (0.00030010830743506373+2.6432604086037195e-19j) (-7.380856543670328e-07+9.342976014635949e-07j) (7.27714586120502e-09-2.462847620379176e-06j)
-6.924142433448841 (0.0005043918682421337+2.57106006988083e-19j) (-8.137668580576221e-07+3.31979140306668e-07j) (1.3810791470574196e-08-3.059383341476536e-06j)
-6.726610927932787 (0.0007772156453882279-2.6931626712814856e-19j) (-2.290099005041119e-07-8.080063260729814e-06j) (-9.822372525678025e-09+4.43412796566402e-06j)
-6.529745909861623 (0.0011644277509564856-7.383837068477915e-20j) (6.441270423408521e-06-3.3498867380403054e-05j) (9.367183627174173e-07+0.00013346700630441905j)
-6.332617671275696 (0.0019238110725006182+1.5197934013860258e-20j) (1.796920520435489e-05-0.0001362623284861872j) (3.243098967305406e-06+0.000340650834104891j)
-6.1354448685074985 (0.003094213470374698-3.8472930942643424e-20j) (4.7968174698626624e-05+8.289117974618171e-05j) (8.5284830942806e-06+0.0005101517039040819j)
-5.939713874028818 (0.004905649991675905-4.7329858827629963e-20j) (0.00067089074784272-0.00031461660017416496j) (5.727647200124551e-05+0.0003682244628248569j)
-5.742495302333526 (0.007642988725809296+3.968979698247074e-20j) (0.0025138459180803793-0.0003320793932694234j) (0.00044742935370782486+0.0008323729730986775j)
-5.545930082275745 (0.011516810879702903+7.835159416804291e-20j) (0.0039525620483536455-0.000630694033589009j) (0.0008097311506649379-0.0004202801887932867j)
-5.345596074667472 (0.01692192827566879+8.33036721935254e-20j) (0.00928443519762863-0.0035898425130540678j) (0.000951048947160992-0.0008848747192331244j)
-5.148352868644293 (0.02337581188840852+1.0302776274153234e-19j) (0.023674101283632315-0.00370448030191673j) (0.0020389811987596407+0.002749456056719282j)
-4.954756086922177 (0.030093542447669194+1.1773947937284156e-19j) (0.0570973400285236-0.010293384303518742j) (0.0030158658401100054+0.001712762303883789j)
-4.758245425453742 (0.03645201056098744+1.0285752141149039e-19j) (0.09156772682381442-0.005872062775653409j) (-2.555695790849543e-05-0.0038576528875592414j)
-4.561057275743659 (0.04225225620542913+1.3743843590631288e-19j) (0.13243201526177784+0.003571207117939725j) (-0.0016243744040937997-0.014416563534290504j)
-4.363198190135957 (0.047456519581896846+1.7295000863427143e-19j) (0.18778327371752693+0.006464895217995864j) (-0.003194217726144117-0.011801527402957226j)
-4.164232184031997 (0.05216503420291119+1.8654268345727948e-19j) (0.25388814143733685+0.01072567805474338j) (-0.002042374624404792-0.010179562760306496j)
-3.968417532657284 (0.056327766729433286+2.1316900372458258e-19j) (0.3268000153589731+0.02138754976827605j) (-0.010013095075061583-0.011033309363107027j)
-3.7734419154352463 (0.060233468824560495+2.4538315500455036e-19j) (0.36701045501802604+0.024876891279480815j) (-0.0096344368463273-0.010577830388906433j)
-3.576322452729799 (0.06404490128584331+2.5727106901370253e-19j) (0.4123078435249733+0.020474195683691833j) (-0.02577702104677919+0.0013418447043063132j)
-3.380449466897442 (0.06781717493459555+2.6282729239802557e-19j) (0.4674907013672491+0.008107071799160684j) (-0.024995466520677523+0.007505421049488531j)
-3.183211458461922 (0.07166478588341499+3.117799122857815e-19j) (0.5341009663955556+0.0030713031300452723j) (-0.032065866913523325+0.009733759750814234j)
-2.98449540345471 (0.07569152241151321+2.8194152025427576e-19j) (0.5899790486249018+0.008777091029640503j) (-0.032277210252359016+0.010931552795258852j)
-2.787886720972225 (0.07990130108942035+2.8421420158232407e-19j) (0.6414212245702383+0.01680173633568183j) (-0.022120532863852432+0.007879663355171034j)
-2.589462061747454 (0.08443264825721304+3.069391974521234e-19j) (0.6500359215551064+0.022604491055039592j) (-0.016626675731284152+0.002706158654523458j)
-2.3921308349040875 (0.0890735075526437+3.368367918157052e-19j) (0.6431460620414942+0.0034173002394004364j) (-0.026190060143387026-0.00015185074289352602j)
-2.200284192930589 (0.093707444844729+3.4304461603522367e-19j) (0.6453540189355601+0.004984310896160863j) (-0.0210018543377533+0.003639752767249721j)
-2.00462680290097 (0.09874527795254368+3.5850206497902276e-19j) (0.6654907721408234+0.0015802005221333792j) (-0.008911055056959695+0.0042652770281923795j)
-1.8035267206054209 (0.10421795094966212+3.840373025221546e-19j) (0.6872507865141139+0.0028078595674917027j) (-0.007549964744114259-0.00443635315315929j)
-1.6042523733109069 (0.10984011233057876+4.1321595156104766e-19j) (0.6725917580126787-0.0016017369369630823j) (-0.0056676018271926525-0.003656082830949623j)
-1.4095059564327506 (0.11565050198162076+4.670300771889328e-19j) (0.642366863178139-0.0025974586848212535j) (-0.016510234155260137-0.0077487162376345285j)
-1.2122435000919498 (0.1214527255405207+4.827328092722091e-19j) (0.6220180710387566-0.005326835714142421j) (-0.003749830889235798-0.007211310838375226j)
-1.0148588371283815 (0.12748628450934263+5.06016221893737e-19j) (0.6340503100329736-0.014153760097616007j) (-0.01355585338229396-0.013107420761671536j)
-0.8204424475695696 (0.1334976756632551+5.233952282734053e-19j) (0.6322008719074985-0.02040765187847522j) (-0.014066763539175216-0.009891721016954024j)
-0.6234409222991916 (0.13961091460810462+5.386021515931953e-19j) (0.6592625100640549-0.010523266456928403j) (-0.009402402349175654-0.008873344348945886j)
-0.42413534072526315 (0.1459600672694112+5.4519415935099865e-19j) (0.6271074512249623-0.0032503599216128364j) (-0.006250062378391666+0.000317307926778811j)
-0.23099666033130098 (0.15181308129999163+5.351267457481621e-19j) (0.6187480323864819-0.0036671419144315275j) (-0.0039840800493205165+0.004239924034074183j)
-0.03344781238466257 (0.15711999604147925+5.794360261346593e-19j) (0.5874389900497762+0.010463927894638304j) (-0.009312633223213454+0.0015065895825486111j)
0.16513034936763807 (0.1614183943489541+6.095570293188824e-19j) (0.5636631675397807+0.008300281371773036j) (-0.009610963570557136+0.005222670948360511j)
0.36224823580512694 (0.16456732450083542+6.115841201806968e-19j) (0.5411609439040221-4.2232313854052466e-05j) (-0.0013418174963885075+0.0004954384026865695j)
0.5596145500905004 (0.16687796982255046+6.35497984564026e-19j) (0.5176521182972877-0.006479186727349886j) (-0.009684053566389838-0.004627586825027176j)
0.7541593806394961 (0.16757631358789787+6.267820360956524e-19j) (0.47965019535815095+0.006982615149388782j) (-0.017798495163533618+0.0031488268027191576j)
0.9554386141268032 (0.16705664347705623+6.299310448289062e-19j) (0.444167652231126-0.010886943284331626j) (-0.02126094661136447+0.008603194542931247j)
1.1493020298251453 (0.16508264103474216+6.292125974040063e-19j) (0.41619927129234463-0.01002763458920578j) (-0.013050809612438388+0.0029969918437911663j)
1.3457366438970602 (0.16157103119687466+6.265555660034829e-19j) (0.3724202774244698-0.017006296524131225j) (-0.0005195296849835499+0.0010965058346662064j)
1.545110660384611 (0.15671307240342014+6.3210410089443845e-19j) (0.35330473411873126+0.010586829557428493j) (-0.001361062563516041+0.008179144732127002j)
1.7374446860972903 (0.15104027329952166+6.227018349673575e-19j) (0.3103007866821413+0.008584226930974805j) (0.001328152409788194+0.007939166368068339j)
1.9373317911680232 (0.1440035875696087+5.829730301747512e-19j) (0.29027464889483207+0.013155889663364612j) (0.0002528707735674658+0.010056485244229472j)
2.1371592758244096 (0.13572633697069392+5.471322602941324e-19j) (0.24575664602106792+0.005043250481926062j) (0.001152658880428887+0.009834226716552917j)
2.3297961483742253 (0.1266592892573898+4.904812705397108e-19j) (0.20035864086451696+0.002265957598303896j) (-0.0053634509046945195-0.00114716315747613j)
2.5261949363420864 (0.11674131182617484+4.609008484363354e-19j) (0.1667877603404932-0.0006149686294258037j) (-0.0014307005469494307-0.006102097060915403j)
2.7226596222340644 (0.10626310270262374+4.0013429731856014e-19j) (0.13029868606144873-0.003210640384115262j) (-0.0026476351888736894-0.004267253937862554j)
2.9189766051632895 (0.09541515669880386+3.432788731149345e-19j) (0.10071105317183904-0.0061264268933390155j) (-0.002286378069352911-0.00039913612389077657j)
3.118722002417972 (0.08430650774779691+3.2805122136551127e-19j) (0.07449565459645374-0.0062452838003228435j) (0.001633552754291672+0.005097898633196885j)
3.3154563214533175 (0.07336532808721755+2.897690341634205e-19j) (0.056562765232045044-0.0023898850319996673j) (0.0020597437494049922+0.0073959046393705635j)
3.509020849319049 (0.06306835691693495+1.9867408689328754e-19j) (0.039053060224874245-0.0006319204597909601j) (0.0027014810518369847+0.0035943405007356627j)
3.707314755531002 (0.052979135174617574+1.5230092102254254e-19j) (0.025066768886803314+0.000942980668220494j) (0.0005551210613446495+0.001036521667712692j)
3.905260367266788 (0.04350015144815291+1.4850101511420465e-19j) (0.011043709534398174+0.0015480830688351555j) (-0.00015794372953226827-0.001673956526972248j)
4.101548693161206 (0.03503047969530974+1.5540018435507045e-19j) (0.005263732272825668+1.9491521608005154e-05j) (-0.0006812905613663462-0.0010993762624756326j)
4.299565511677887 (0.027726098968840988+1.3353953364524947e-19j) (0.004664894615953017-3.2114551661854894e-05j) (-0.00021606004931490645+0.00021487086423606762j)
4.497443305846516 (0.021585674929907928+7.596510371053097e-20j) (0.004300151270477082-0.0017753749705548044j) (0.0002468910768723247-0.0003344610283176743j)
4.6954532221759 (0.016412083245112584+7.085205413610632e-20j) (0.001334388336931249-0.0007561581361670449j) (0.00010086381637743725-0.0003342694196105494j)
4.892385107454147 (0.012302328655643159+6.623989815197783e-20j) (0.0002517802752260875-1.346043202515559e-05j) (3.504612178702137e-05-0.00024680675517082927j)
5.087801196811438 (0.009148527407005055+6.095519285459665e-20j) (7.046878485408305e-05+2.1530955353959424e-05j) (5.783102782801202e-05-0.00017895449204002024j)
5.2851856170817735 (0.006666976172634723+3.722789447379165e-20j) (1.6240559008709656e-05-0.0001374784565547297j) (-9.438316779115678e-06-3.639819159474477e-05j)
5.482415847597967 (0.004791418125008107+5.046617770025835e-20j) (6.371324601067183e-06-5.675606460465768e-05j) (-5.413674085401522e-06+5.540553468680998e-05j)
5.676902819367732 (0.003350905380246699+4.576422482964704e-20j) (4.199595329185144e-07-7.352671918114131e-06j) (5.590786856609166e-08+1.8513761435846314e-05j)
5.874458778090174 (0.002367219165371149-2.1925616304350785e-20j) (-1.7651836320204276e-07-1.0334382416100908e-05j) (1.6893691887137283e-07+2.4597361180194885e-05j)
6.073210928377072 (0.0016319201522871439-2.0213993743674003e-20j) (-4.019361510974786e-07+5.152123146140151e-05j) (2.375352529087788e-07+2.8415615371400736e-05j)
6.26969671141157 (0.0010945203331611134+3.922483426147304e-20j) (-6.013069784309422e-07+1.928378128006814e-05j) (9.166884790048541e-08+2.3617210981768644e-05j)
6.467363472024977 (0.0007261078411690719+3.3540856652511286e-19j) (-6.367640561897745e-07-1.275266255456737e-05j) (5.450352717640315e-08+1.0268833637192665e-05j)
6.664637894158668 (0.0004885148119897103-3.8013483362311816e-21j) (-6.909551040042157e-07-3.351986013878565e-05j) (2.679261652803196e-08+5.474013237948598e-06j)
6.860193720105514 (0.0003010062660541058+5.986541791164838e-19j) (-6.534810577841202e-07-1.4061815706049762e-05j) (2.86333200747028e-08+4.200228287614448e-06j)
7.0558773803875345 (0.0002378752025944174-3.904113519395811e-19j) (-7.50323007909099e-07-3.09106870264462e-07j) (2.033417653359981e-08+2.1950663903093447e-06j)
7.248054071834189 (0.00017155626690423226+4.689497704600085e-20j) (-7.130619236981394e-07-3.0811043113562844e-10j) (6.155785889550259e-09+5.989001785939261e-08j)
7.444196229204915 (0.00012374775799946726-7.326605376284034e-19j) (-6.355757732146299e-07-3.0899862613415727e-09j) (1.0171587020448762e-08-1.3472463069977525e-09j)
7.646791206100679 (0.00011211538446824365+7.899655515639346e-20j) (-7.327334228206159e-07-4.725900372619531e-09j) (1.4215767396296287e-08-3.841428601350477e-09j)
7.837274233261352 (9.81644605995887e-05+2.170247476230805e-18j) (-7.732097531065157e-07-2.9685757415357147e-09j) (1.1474936818571634e-09-1.620298815247894e-09j)
8.030240925186083 (0.00011211879596253835+1.460529306545527e-18j) (-7.507961129338588e-07-3.2770377178047837e-09j) (-1.6553279127526447e-08+2.0881105919285816e-09j)
8.2296241314678 (9.787765146907493e-05-1.7975263455386378e-18j) (-8.997723139203193e-07-5.8991211871754705e-09j) (-5.278605907353312e-08+3.2107297593925445e-09j)
8.423166023296634 (8.607573487443869e-05+8.488580306136962e-18j) (-9.45403632037049e-07-3.7590073887512515e-10j) (-8.404215379307452e-08+5.567397595479496e-09j)
8.62853689823054 (8.848268447256634e-05-4.976612024269168e-18j) (-8.877738479460716e-07-1.2145270864047223e-08j) (-1.4423446896937852e-07+1.0835373501710461e-08j)
8.810038036435289 (4.477581263859007e-05-5.817009503614423e-18j) (-5.466013386729222e-07-1.7104458910332943e-08j) (7.1411087301429305e-09-1.132370490620485e-08j)
9.004902013419503 (1.3446014675118366e-05+2.5319274961246692e-18j) (-4.872605275930609e-07-2.1446599340438104e-08j) (1.5553691446137268e-08+2.2739807421689578e-09j)
9.238463459313198 (2.7059252077725308e-06+5.24397244848969e-19j) (-4.4479168381001037e-07-3.536093374011208e-08j) (6.6738105765012115e-09+6.386909254598905e-09j)
9.41809267953629 (0.00019049988513749713-3.374224862487723e-19j) (-4.44781864997555e-07-3.540837590247312e-08j) (6.673742660636865e-09+6.529580386437725e-09j)
9.637921856999515 (7.789177731635625e-05+2.00720705240577e-18j) (-4.3777200047003455e-07-3.5367797069518536e-08j) (6.705177059074052e-09+6.555450964924583e-09j)
