-4.327957909140722 (0.00013273195120430415+3.184826721654128e-17j) (-3.7571991901305236e-05-8.823660750790506e-08j) (-1.9724572318824327e-06+2.4017561413359583e-07j)
-4.260106989163628 (0.00027907355427188025+3.539465946700358e-18j) (-9.149435889090301e-06+0.00020855191232516966j) (-7.158048580770461e-06+1.4599438128071023e-05j)
-4.194142495390934 (0.0026367395716238675+2.6236818747985635e-18j) (0.003661237691759439+0.0021050692476038343j) (0.00024167699812164943+0.005983768868999145j)
-4.116936170994214 (0.02309579304004488+3.365222394637279e-20j) (0.1380724129867097-0.00486631300894799j) (0.0018749382446746734+0.008516316059289073j)
-4.039474925947724 (0.04217932910844721+1.039217633774503e-22j) (0.6030060654000899+0.03951597643934776j) (0.004455338745252101-0.030388617451669004j)
-3.9628860398036565 (0.04935469225651539+1.397774986533675e-19j) (1.1056687157365723+0.059925576526261425j) (0.0012669485223444745-0.054819931142667346j)
-3.8865798776097127 (0.052514030309715465+4.582458762276674e-20j) (1.6438245197482901+0.04914527173313512j) (-0.0023444039754137334-0.06865643933867023j)
-3.8103172449358222 (0.05445605652384715-5.2088333114601584e-20j) (2.1174174819759024+0.015540582643253994j) (-0.016446632671535004-0.05713937005235647j)
-3.733705240554775 (0.0559296620908329+3.4089280866519353e-20j) (2.526627864086258-0.009050142799488523j) (-0.01312609219794824+0.0029784818518330974j)
-3.6576950592568145 (0.05743637656598303+6.06079535399842e-20j) (2.9922429391473884+0.012361333614729601j) (-0.020459047667158697+0.008880356819148656j)
-3.5813441411194846 (0.05873517251075575-3.736894304995492e-20j) (3.362197770075969+0.04174903060939551j) (-0.009428111009950207+0.0070063341789810465j)
-3.504900770687838 (0.0599718404814961+4.610582417505531e-20j) (3.715606544519027+0.09627451033177965j) (-0.008930350514725507-0.002232879431648447j)
-3.428600387187414 (0.06116255434865577+2.2326241102013727e-19j) (4.025779417883114+0.117405941349503j) (0.0364285915713915-0.011330218895758679j)
-3.352859731480285 (0.06216858428456119+2.2669689591621034e-19j) (4.356262807180067+0.07996223192566983j) (0.041354438449055085-0.021510453795607253j)
-3.27719609633803 (0.06321216786740011+1.340494947312675e-19j) (4.661399146924917+0.07022232661023314j) (0.03722990465867813-0.029396710014351443j)
-3.2000328126253588 (0.06438504247204002+2.1121760140361537e-19j) (4.927311234304354+0.05454261807949743j) (0.030861112150267538-0.03244976714673607j)
-3.1234595879254714 (0.0655211924106673+2.36605944705867e-19j) (5.185007239644847+0.04350026704334857j) (0.020004238660776146-0.027021010327201108j)
-3.0478437198715445 (0.06664245313313606+1.8782980532190706e-19j) (5.404244171409464+0.03855178334619035j) (0.02836597298907662-0.031069176714086762j)
