-8.882741779902878 (0.00017304520205927047+2.7235824162067318e-17j) (-2.3424199747103465e-07+2.2537857905360443e-12j) (6.587967336050639e-09-3.1064525074675303e-09j)
-8.650582448244418 (9.239059988665412e-05-7.557185678728502e-18j) (-1.9332262643668962e-07+2.7404052665448926e-10j) (-2.602494002387297e-09-3.142760014738965e-11j)
-8.480651223879363 (0.0002810895395203247-1.1442128959790165e-18j) (-2.391807132298362e-07-1.3396286730549603e-09j) (2.0632340979892726e-09+7.137914820236695e-10j)
-8.28494317862604 (0.00017631745566600024-8.10162506807361e-19j) (-3.339912715531421e-07-9.895399901827114e-10j) (-1.7740989776406807e-08+6.444388851554331e-11j)
-8.0862983654388 (0.0002243160744875332-2.8389405373506566e-18j) (-6.351188607924349e-07+1.6500828087999815e-07j) (3.5196061200297685e-08-6.911873417083487e-09j)
-7.895706065338304 (0.0001813746418484498-1.1113479614235864e-19j) (5.673712475241564e-07+8.740406740665138e-05j) (-1.623503901171967e-07-1.0520649763256582e-05j)
-7.713216858777134 (0.0002778202296460978-2.2008521992549955e-20j) (-5.768187174424089e-07+0.00015447979174350516j) (1.55680584174186e-08-1.8331265436607133e-05j)
-7.523311809831841 (0.00028239346580135303-1.373990423177848e-18j) (-5.068994085709209e-07+8.433181390061597e-05j) (-7.728206269318789e-08+1.0857601917493597e-05j)
-7.334335427533204 (0.00025716923011536943-2.303208835348405e-18j) (-6.756931156897844e-07-1.6618799743230576e-05j) (7.231680803640712e-08+1.0094860319322334e-05j)
-7.149179903734241 (0.0003771383148837403+1.6834780192556876e-18j) (-9.51214820406486e-07-5.1915538762211324e-05j) (2.7219176496958393e-08-1.29805214359297e-06j)
-6.959877987944203 (0.00043576841844430146-1.1075035938825908e-18j) (-5.429482956025029e-07-2.5387857210724667e-05j) (-5.7616507632010104e-08+4.523100868956245e-06j)
-6.7723356094005025 (0.0006516823852608024+2.3787923489137254e-19j) (3.649418013774487e-08+3.026575452797208e-06j) (5.57935323297561e-08+2.2417932271873627e-05j)
-6.584469916728413 (0.0009594650357325998+4.535840643516831e-19j) (-6.165554431221646e-07+1.33150832475534e-05j) (-6.75700923232549e-07+2.496696445946643e-05j)
-6.395039032119687 (0.0016401115413968925+1.4248560437534765e-20j) (1.340527853645649e-05-0.00011399757331849508j) (-5.148096839325636e-05+0.0001260556143183591j)
-6.20564510097709 (0.002532028566570818-1.9662034565171475e-20j) (6.846593669462286e-05+0.0003120904606324575j) (-0.00024388500990987728+0.0002651432291582512j)
-6.016016346918406 (0.004058298890291722-3.4005409986153743e-20j) (0.0001216500195669908+0.0008650391500458387j) (-0.0002107955562052181-0.0002684611729653725j)
-5.827093929683385 (0.006274963254967105-2.3478402477486193e-20j) (0.0012362458994067526+0.0015794635570006473j) (-7.424660728519818e-05+3.699643035054326e-05j)
-5.637112982804833 (0.009563869038729172-1.3418564432198982e-20j) (0.005446176229132523+0.0036709403882286486j) (0.00027780303953065243-0.00015921102121241998j)
-5.448006571347917 (0.013881072241105455-4.992939489153041e-20j) (0.0074611688221678475+0.002285608274718576j) (-0.001812718634935876-0.0021211677300890554j)
-5.25872556450959 (0.019536901239257075-4.049782431915707e-20j) (0.014599528061504176-0.0026099116995512025j) (-0.003799393912460426-0.003289391713470603j)
-5.069729125931346 (0.025911543153440277-8.376574534517184e-20j) (0.030326206891555053-0.00877023305534191j) (-0.003918639679877363-0.00809741787281428j)
-4.881058081194135 (0.03227035280057183-1.8284448016042489e-19j) (0.06114248845153397-0.004714406898179899j) (-8.671401519710152e-05-0.01488749222601739j)
-4.690562841514823 (0.03825469443168923-2.2454843606683496e-19j) (0.11382559600809629+0.006145880982622724j) (0.001077029113663256-0.007796085984591706j)
-4.501811968539785 (0.04372713790871921-2.3055853427344493e-19j) (0.16289216158558525-0.002342096696034565j) (0.0068198370481147765-0.003922207801288429j)
-4.3122603501768015 (0.04838710291604483-2.694470530399031e-19j) (0.21258589300701144-0.002257378737100063j) (0.005695212069459685-0.0041415816990273595j)
-4.123042989854347 (0.05288273222298576-3.365785836237774e-19j) (0.2652486708480314+0.0020822131665603053j) (0.0088069095218209-0.001554795224685077j)
-3.9345183002350796 (0.05706142290997698-3.4907183783874468e-19j) (0.3186028528887403+0.006308883873452705j) (-0.0019016365020069466-0.0015456013909899266j)
-3.7450657641172658 (0.06096322866102596-3.2605230193607807e-19j) (0.3675044898818303+0.007598586544505374j) (-0.007255125495174534+0.007511903275627605j)
-3.555884537708456 (0.06464265415797953-3.550483148818592e-19j) (0.43148163679288365+0.0074547579827012305j) (-0.014897853430850485+0.01397365054461589j)
-3.3666366958152674 (0.06820108421599701-3.747099841899533e-19j) (0.48567898346259997+0.004913692144110673j) (-0.019603128550454346+0.01922076639193515j)
-3.1748686576102267 (0.07196322773042904-3.9492663333140944e-19j) (0.5443575144498597-0.0019844226747785998j) (-0.01236075380507622+0.025744458570357547j)
-2.9865650374479955 (0.07562181595651633-4.290739086952756e-19j) (0.6191302688313391-0.009836617401740971j) (-0.009182235340575412+0.029329099827262065j)
-2.7980625202964347 (0.07972233351229069-4.78587952948986e-19j) (0.6614288336560769-0.025743856433602212j) (0.004391239936477716+0.023114708626921908j)
-2.6097201478177325 (0.08413932099439979-5.309864980453854e-19j) (0.695582092412743-0.011640492940354952j) (-0.0027668390356599456+0.017530451899485114j)
-2.4168014109414577 (0.08861729784391179-5.691677618529349e-19j) (0.6980280247913379-0.002183341673288724j) (-0.006293222214945392+0.0035114754481794536j)
-2.2275080333358366 (0.09315382757338844-6.112267650043211e-19j) (0.7206785004178722-0.002974482746572695j) (-0.010929506603183429-0.0018687601835189922j)
-2.0418508899365575 (0.0979584064479666-5.739798437237281e-19j) (0.7374635096678382+0.0019884853416314405j) (0.0011790235319760656-0.0037751975572210077j)
-1.851115581047515 (0.10312055726910006-5.67428468352912e-19j) (0.738714519187536-0.002710658803386937j) (-0.014104516418146234+0.0008773169482518307j)
-1.6608012484249142 (0.10848571675829584-5.963962779866213e-19j) (0.7458322383738583-0.006601398052917486j) (-0.007315355336703938-0.0024825288975335743j)
-1.4715054337505868 (0.11390096645473424-6.29498400453084e-19j) (0.732303188868241-0.005791640082400165j) (-0.005220538611845781-0.0018554695708702111j)
-1.2846253389847904 (0.11937626592383291-6.764249931867112e-19j) (0.6978670503422889+0.0011995939776461096j) (-0.0195549934026172-0.0008374405950462867j)
-1.0967523692326264 (0.12506800503124074-7.17257724285964e-19j) (0.7257941143204639+0.00424288588916531j) (-0.016715556988726232+0.009801127206940352j)
-0.9044669214819436 (0.13095793375879553-7.506539046481404e-19j) (0.6813131566494908+2.929997701040448e-06j) (-0.00601466933895689+0.011071072807166776j)
-0.7156079383563462 (0.13697610226162382-7.741488199645754e-19j) (0.6893525582560007-0.008910135818182889j) (-0.0067159474951541415+0.0006412978329396028j)
-0.5265930958070079 (0.14291017376429307-8.120825426889526e-19j) (0.6448767735134142-0.011226006090935851j) (-0.001033956298871975-0.013410659973090046j)
-0.3357420851874005 (0.1488461310286332-8.578272220950017e-19j) (0.6160270727139919-0.007981320557601958j) (0.003130862972869868-0.012623472116888952j)
-0.14846131669853313 (0.15411531047602323-8.900912077726032e-19j) (0.6132996031244337-0.012449309803686337j) (-0.008469569669872333-0.014690582333929314j)
0.041101321660733554 (0.15889139049126672-9.245295184548106e-19j) (0.5650043133940866-0.002999763537775782j) (-0.006468496628889573-0.004754111833354882j)
0.2300741671308094 (0.16276731490652427-9.668845843280572e-19j) (0.555777508682227-0.00814709466613447j) (0.0010066689739795347+0.003274441480369253j)
