-5.220787716924307 (0.00018347686304136222+3.213056644639783e-17j) (-1.7119907539995722e-06-3.418005087669021e-08j) (-1.1614237270239837e-07+4.5236900998795e-09j)
-5.101895879521521 (0.00044217629689663577-7.983824492500048e-18j) (-2.5803843050536142e-06-4.098390323388265e-08j) (-2.57664172485226e-07+3.700223042011707e-08j)
-5.009426537533053 (0.0002658212380680876-1.4455703137902263e-17j) (-3.8078051045385186e-06-3.416780213558135e-08j) (-2.12300234059308e-07-5.255054203027722e-09j)
-4.90428891831003 (0.000340976118230254+6.556980923808233e-18j) (-6.212245955759388e-06-4.4165453547637255e-08j) (-1.8124622477494663e-07-2.1818134621672348e-08j)
-4.806313173410053 (0.0005828602017240506-1.6226706231345153e-18j) (-9.083621902100368e-06+6.283953030271913e-08j) (-1.36707238531319e-07+1.0061510255381021e-07j)
-4.709427210859683 (0.0010461877503995572-1.0907356009918725e-18j) (-1.1201584094326411e-05-3.5533021913937343e-06j) (-6.410398574034181e-07+6.375239791977391e-06j)
-4.6102294479092025 (0.0033395159763116807-1.3374475033894307e-18j) (0.00027994162080671454+0.0006561165851366173j) (6.223098862698007e-06-7.369216777948961e-06j)
-4.506404423989982 (0.01009684031358288+6.823896555776375e-20j) (0.0014804929651654085+0.0018354986875875154j) (-6.084462176810866e-06+0.0004070443291057537j)
-4.403240720461782 (0.022878767851001982+1.0360793679432765e-19j) (0.012258471865564249-0.0036584041418086595j) (0.001440760716924404+0.0052487116596852115j)
-4.300745462356373 (0.04008681767972587-3.614553169317966e-20j) (0.06471119185001459+0.00556453933714784j) (0.00508627103191747+0.0036379365905652855j)
-4.199210972903051 (0.05634711587622987-2.6562732556226547e-20j) (0.1593536503328171+0.0006400163237636324j) (0.007639592855621165-0.00015518344294101753j)
-4.09692883037345 (0.06842479281002158-8.016645262639075e-20j) (0.29515017404611815-0.020025960941048658j) (0.014615528385969303-0.003166087443247116j)
-3.994102893344974 (0.07660347862381771-5.96366159755154e-20j) (0.48019971682274676-0.0327752462977749j) (0.029638411874591146-0.02168502821532971j)
-3.89225927548973 (0.08210049167979042+1.0550248484315327e-19j) (0.6348697774967578-0.03505172150528519j) (0.04231719395900754-0.028780121065946226j)
-3.790099788050156 (0.08659010331881527+1.5359788402142807e-19j) (0.8142186728446705-0.011959548417027337j) (0.03866486717983183-0.004455353495504411j)
-3.6873476287293463 (0.09021148294442397-4.147703167975783e-20j) (0.9585362674399086-0.009522488599612458j) (0.052788715117654615-0.013834219999920716j)
-3.585116175222525 (0.09363552840665276-1.8480278712295695e-19j) (1.0885315028626683+2.9036710732175798e-05j) (0.05440920753977824-0.009260917667560846j)
-3.483167922330036 (0.09695024835426659-1.4224283981126912e-19j) (1.2268787360517683-0.015705595679484475j) (0.03481432338056394-0.0040211861426262974j)
-3.3815874488709663 (0.1002939486429741-2.1016389489454482e-20j) (1.3716880503541466-0.007538364596888916j) (0.025760097613732387-0.005076058564783801j)
-3.2797307529254174 (0.10356105432590398+6.611646562868221e-20j) (1.5232075646108725-0.023379444953743105j) (0.04262092906707824+0.006144681638427253j)
-3.176588114560844 (0.10671343476704423+5.714763567670483e-20j) (1.6454571643161506-0.03265256699537508j) (0.07532909672438334-0.009116511062113692j)
-3.0728173741255693 (0.11002676131372623+2.274378234212609e-20j) (1.796991829336309-0.032342352685409276j) (0.10403939848114208-0.023075007387913207j)
-2.9695290871324445 (0.11363619222966465-1.6644201568566712e-20j) (1.8909108658925975-0.006962175457522612j) (0.12969588802158943-0.04282247853889218j)
-2.868681340245348 (0.11713709239690795-1.8595614224576475e-20j) (1.9761533813849572-0.018171891047268574j) (0.10445546992041642-0.05984709168027147j)
-2.7679119322506085 (0.12077725864505147+4.729446121601271e-20j) (2.023158416917592-0.008060265056605696j) (0.10044209851358767-0.03772248809876787j)
-2.664831704393044 (0.1249233539393697+5.883737614250268e-20j) (2.0536282510589046+0.0020241499001589602j) (0.09444603863516708-0.03857010624398791j)
-2.56119388420335 (0.12924965925079074+5.514142370132232e-20j) (2.0789332409010037+0.0066048926652901635j) (0.08800855302370772-0.032694379155515034j)
-2.459402320076434 (0.13352642324166156+2.624277844786868e-20j) (2.0656368933553515+0.004820248827635515j) (0.08462016401877091-0.04120417307401252j)
-2.3586807641840255 (0.1377369182647272+3.458129547286267e-20j) (2.0579300923787804+0.025582109785028735j) (0.07306487559797259-0.04433277025752482j)
-2.254392169568339 (0.14116070389765112-3.1032188592100375e-20j) (2.046817335128329+0.0004898472092502806j) (0.061567190244072305-0.03200323014094031j)
-2.153380691554424 (0.1427420275755487-2.976450664754519e-20j) (1.9590950975855288-0.006070126580234875j) (0.06390346647062635-0.01380461979761074j)
-2.051264360652804 (0.14144027388966895+5.3968997452944964e-20j) (1.8781623520318813-0.022655224370058298j) (0.06246505511081841-0.030496752049589647j)
-1.9479895158755263 (0.13633912786831448+5.950577502510065e-20j) (1.7790488876550994-0.03561033523036039j) (0.04786682634750987-0.03555965302639185j)
-1.8463700718262932 (0.12810587902031548+7.506926892626947e-20j) (1.7201864251736803-0.020982712149379718j) (0.04919789284105615-0.039414098183478505j)
-1.7428426945863271 (0.11656001635678315+6.571118739684528e-20j) (1.6477800364173225-0.034951746039166016j) (0.03872155784405348-0.042355685572484085j)
-1.641606314316342 (0.10378818230312745+3.8687139725515867e-20j) (1.550179292348393-0.01917813174330119j) (0.03193653590599186-0.030301799909135757j)
-1.5388267449035782 (0.08996578257196057+7.749383142183139e-20j) (1.4582388020224084-0.022547216756900412j) (0.025580176036553624-0.040835028629631925j)
-1.4371445143517956 (0.075868964148052+8.638744578852817e-20j) (1.3024565125548875-0.013188871609789939j) (0.010535844109548493-0.035091854299619495j)
-1.336028611954655 (0.061495749671914436+8.36989457302458e-20j) (1.1277022403485228-0.01777286946860638j) (0.015445161218467104-0.04739259878374549j)
-1.2341358032770928 (0.047397186613661504+6.396122560857014e-20j) (0.944555427158893-0.016613727029172933j) (0.007585916759836675-0.04457156157459753j)
-1.1314948877014923 (0.03749608128788871+2.2103611492515462e-20j) (0.8557921057184616-0.02923509922864257j) (0.013973099164944651-0.046865851058000736j)
-1.0288144418439567 (0.035775641851315806-2.8442233196284494e-20j) (0.8337746365895798-0.028661566561594184j) (0.020460715839270758-0.04020740852491427j)
-0.9258537278063909 (0.04318364130440444-3.046143760558008e-21j) (0.8799417635768413-0.030792538613363882j) (0.02543656417809425-0.030933472062451204j)
-0.8233976807508689 (0.05662608847183395+1.5161981633966353e-20j) (0.99849797913192-0.036840447829001526j) (0.03833939256317091-0.02854631371624737j)
-0.7211908735493144 (0.0718132964619608+7.723501316148176e-20j) (1.2078747118420357-0.03600016948473303j) (0.038646439467975205-0.030071102077295263j)
-0.6189590015158121 (0.08731570864716809+5.4026541488783277e-20j) (1.3190966391715906-0.038478568951129166j) (0.0466033295736179-0.027342050421174977j)
-0.516169501693164 (0.10229947611437794+8.294163751587835e-20j) (1.475379752208765-0.03363860080848639j) (0.03732870103029161-0.03505383984857949j)
-0.413562028651888 (0.1165757533582901+9.629900198632163e-20j) (1.549189693042702-0.03695921182448188j) (0.052244212455396344-0.03368284583562435j)
