-6.391355756710243 (0.00022781695215928833-1.7458733246830256e-17j) (-7.315118403709e-07+1.2913988400083595e-08j) (-4.344622415622071e-08-1.9142151812319487e-09j)
-6.247041766501465 (0.0004271421676654727-2.2146166520874497e-17j) (-1.1877425214496812e-06+4.6925919884982806e-08j) (-7.602342349118078e-08+5.846243673987269e-09j)
-6.1133471152881445 (0.0002545237658083675-4.057723366571759e-18j) (-8.98831119875696e-07+4.120616499512084e-08j) (-3.876195899199637e-08+4.819452109816213e-08j)
-5.9791650089862385 (0.00018163804018236094-1.1869686414427168e-17j) (-9.3236420434816e-07-1.470859735422577e-05j) (-6.346958251458356e-08+2.0581786036291132e-05j)
-5.842355418249087 (0.0002723330698987521+4.593457083958596e-18j) (-1.490507232006066e-06-5.5959852028144975e-05j) (9.612550051058567e-09+7.705241385240216e-05j)
-5.7121459736648115 (0.00029825384058336854-3.931159009370386e-18j) (-1.842326016143026e-06-2.5211338804917867e-05j) (-7.971748199324423e-09+3.452599607365739e-05j)
-5.577567127235519 (0.00036511833211187825-1.9276933591556976e-18j) (-2.549397389891356e-06-5.03126101820979e-06j) (5.128393112467365e-08+7.380885790606391e-06j)
-5.443887476842016 (0.0003708142860061873+7.993580635728018e-18j) (-3.321696477340344e-06-1.3370098552658478e-06j) (1.8779525236620656e-08+2.329465211851166e-06j)
-5.312942033636366 (0.0008130841313305795-1.092739906855381e-19j) (-3.1791288251499685e-06-2.2992450139081076e-05j) (1.5712289067767757e-07-4.7519796008458735e-06j)
-5.178928909635182 (0.0010805843106856375+1.2648635948966356e-18j) (1.5296938158669844e-06-0.0003360009652258478j) (-5.740640439881853e-08-5.275049973226915e-05j)
-5.047122204946871 (0.002254181533254778+8.621098992573102e-19j) (1.786973345567843e-05-0.0006068633057438668j) (8.739833207105509e-08+0.00030549558096907165j)
-4.911584072329472 (0.004776391958952838+1.5598752180216957e-20j) (0.0005332740983722211-0.0018541278291482164j) (-3.765234483946234e-05+0.0013783844819508528j)
-4.7757619096075326 (0.009916625356099211-3.8809077241188465e-20j) (0.007718606809802111-0.0006898922726058716j) (0.0006541816268851566+0.005065342792347599j)
-4.641230642964934 (0.018067737784458898+2.2844973652113903e-19j) (0.023148550883388148-0.0034501844438183417j) (0.0027854278964536162+0.008911263208018941j)
-4.50657523154619 (0.02781758481772339+2.1016607011146665e-19j) (0.07867936726155185-0.0010692758417607424j) (0.006567054499743745+0.009429400150360182j)
-4.3712434209013304 (0.03656863930873428+1.4075015583618102e-19j) (0.1794227365503548-0.010804101106832628j) (-0.0026938466094505566+0.0006565518886616526j)
-4.236064439529186 (0.04325129920259054+1.3846479961585787e-19j) (0.2632545422946517-0.026454379084779878j) (-0.010013897693405062+0.013091349596562907j)
-4.101320235440318 (0.04833839212169152+2.0297087608798442e-19j) (0.363368612700678-0.03218947629552299j) (-0.02348448946753171+0.0025659570361869625j)
-3.9661498215911273 (0.05234992674285006+2.0980691673747395e-19j) (0.46070161382285824-0.016252205827345982j) (-0.017569461542879434-0.010618175898428001j)
-3.831637650439678 (0.0557705602666499+2.784194817731138e-19j) (0.6113815913706645-0.047069440105870254j) (-0.007712426041816389-0.014652382354109494j)
-3.6970872819633773 (0.058613043533101004+2.677014828704062e-19j) (0.7787883366450842-0.04294309206800376j) (0.013291463941385834-0.020787093124865305j)
-3.562404179472551 (0.06112953908140394+2.5241232931202957e-19j) (0.9106127436030627-0.04293076304062829j) (0.007038439494083842+0.002533151519602699j)
-3.4277079717582444 (0.06365085436966894+2.64100107284212e-19j) (0.9859811496725238-0.023439045851746786j) (0.003663758961675472-0.0017503309072497432j)
-3.2917987344037796 (0.06614922844323874+3.135651224659049e-19j) (1.0903142287942216-0.0007459165870389676j) (0.017921652551768166+0.00037902316593629534j)
-3.1569752736700587 (0.06866841873979083+3.016106534270149e-19j) (1.1661705017871955-0.014811282323240586j) (0.009693898899941015+0.009632061005761656j)
-3.023031879698352 (0.07111306456115583+2.289347186965989e-19j) (1.258313891289881-0.017546637492311744j) (0.0023668818680836765+0.015025325523911007j)
-2.8874419365639414 (0.0737614773640323+2.1927853819572984e-19j) (1.3624612634017759-0.005543664015441177j) (0.002485278533344621+0.0072839270962433336j)
-2.752843032549766 (0.07653366351207042+2.2732335178954934e-19j) (1.437812560886645+0.003713161049542393j) (0.012692595914154848-0.010160955887992911j)
-2.6196338541408615 (0.07948063013503999+2.7146442086148045e-19j) (1.5157417386041299+0.006146130722089695j) (0.015758483723052618-0.015207131121393932j)
-2.484038657994516 (0.08277075630669802+3.810121090555636e-19j) (1.5597645111748373-0.004547221195164416j) (0.026260212435677523-0.011403805690472052j)
-2.3495373632431757 (0.08620703925006716+4.666271334871717e-19j) (1.5876825263750656-0.0072998990595437175j) (0.028073296335041055-0.006848650620928076j)
-2.215259649572148 (0.08983411549078363+4.992198101803511e-19j) (1.6308222251192812+0.005197937404722079j) (0.020451250997057344+0.00974601162075775j)
-2.080189230232479 (0.09350213722232283+4.46909601194311e-19j) (1.6507348418869623+0.005782885321576373j) (0.026108195363134253+0.014583280629320608j)
-1.9447073550800689 (0.09757149497142537+3.985071772749999e-19j) (1.6635302625060833-0.01151707939748813j) (0.012982077441123521+0.01112807327912124j)
-1.8091838177949255 (0.10201559736438708+4.39610131197209e-19j) (1.6706199276009066-0.0031779737981413895j) (0.026272275631623907+0.009091326683638637j)
-1.6772713989600696 (0.10639223023466153+4.358771055326259e-19j) (1.6665937750557387-0.0005474367460239035j) (0.0004949175492349942+0.009468620987887592j)
-1.5408797943504817 (0.11110088857841266+4.20824671999589e-19j) (1.6268899457126724-0.011659118449253082j) (0.021379032848596102+0.012871852418033085j)
-1.4053308939640066 (0.1160525420745869+4.83092760245034e-19j) (1.5693674707816798+0.0020570696671087137j) (0.020674485660329513+0.006356167458156708j)
-1.2711184541699063 (0.12091419923725108+5.650930681355281e-19j) (1.5180635188889724-0.010118661138978496j) (0.026058293858458474+0.015436973836999796j)
-1.1379341531330351 (0.12594423723050804+5.745235909697553e-19j) (1.4472169926575775-0.0087826696015516j) (0.021253889800157678+0.009918539109191415j)
-1.002482140959658 (0.1309855436685015+6.060850116516177e-19j) (1.3731306934481302+0.006220613913199179j) (0.013402127067255163-0.008353318403723256j)
-0.8674282843333595 (0.13633758843309385+5.360302128806692e-19j) (1.328287754000505+0.01856308674479404j) (0.011017118099874759-0.006782289728065107j)
-0.7334402295810221 (0.14242945380490413+5.483342252091513e-19j) (1.2581247543395442+0.00036052204414100444j) (0.027664733372777018-0.013314644403336821j)
-0.5991155685898606 (0.14957065704203065+5.609254277775046e-19j) (1.2548919141968289-0.016456429189037485j) (0.007104131197396781-0.01260362667557319j)
-0.46582811052185297 (0.1583065323978298+6.37093133660843e-19j) (1.1927529569184792-0.02342935341973327j) (0.03841501570073736-0.007784231586557586j)
-0.3270782947715887 (0.16817522415184236+7.340618228442185e-19j) (1.1357423962148767-0.027422984556700846j) (0.03322559384431389-0.014789522222320477j)
-0.1935697270247573 (0.17781309090392092+7.943999419649865e-19j) (1.1209289254606563-0.016451809361689287j) (0.0304511513014191-0.01249606113786872j)
-0.05844451859513577 (0.1874694098705858+8.390198165888734e-19j) (1.074975563948466-0.005614406280764146j) (0.02031787456562951-0.015864466011511688j)
0.07598832418096102 (0.19630722491614475+8.839344322689031e-19j) (1.107565378762937-0.002103433762748377j) (0.010409882104919579-0.00609998933836437j)
0.20947171936454925 (0.20422839207319543+9.330224628114806e-19j) (1.0782369716397742-0.017364500160920095j) (0.007592109986127091+0.0026493741433099615j)
0.34437541967784496 (0.21090691869726008+9.997354350678657e-19j) (1.0863351836890134-0.0020030764059558222j) (-0.006048343664253136+0.012953981252518206j)
0.4815782392040874 (0.21600444988117057+9.913220581646134e-19j) (1.0494695405432508-0.009679125261852821j) (-0.012577902266015274+0.009347861203224811j)
0.6144722671417006 (0.2192194930734669+1.0337688773352398e-18j) (1.0180929009119049-0.013855040848838209j) (-0.027955683108137785+0.004498646949052306j)
0.7475533196013345 (0.22095550209566522+1.058894002779314e-18j) (0.9223095383582139-0.0037791580448447615j) (-0.02111537945195906-0.008822279005771105j)
0.8848213039230759 (0.2207313092400395+1.024649937605305e-18j) (0.8864103861432837-0.009479103412850187j) (-0.015082031145920332-0.008522620035964115j)
1.0210541782646454 (0.21896771685381108+9.880205077282866e-19j) (0.8498523443675619-0.004470201444630688j) (-0.0065569933601545075-0.013346272697032533j)
1.1519122429360622 (0.21595428288294322+9.5598268269828e-19j) (0.7760696516892361+0.01165283761246967j) (-0.015760057695080387-0.01751418655069056j)
1.2860939647483525 (0.2106550241538218+8.827729565390528e-19j) (0.7468361202469297+0.006549978863980879j) (-0.018333842334508-0.015859644275306835j)
1.424043742000922 (0.20404290341068917+8.491346301548717e-19j) (0.6809527841073117+0.0044190794260301185j) (-0.025874642103675412-0.01328910750832918j)
1.557800075772069 (0.19657413461573278+8.2215842854478005e-19j) (0.6055320262428473-0.0009942522632752663j) (-0.022029105022073392-0.009449251747821281j)
1.692060742730888 (0.188181012871712+7.636502911021692e-19j) (0.5590347525590008+0.005769483768454933j) (-0.017703343053021178-0.002783898493309605j)
1.8288205714843373 (0.17835355407732958+7.870561023270358e-19j) (0.4974585497710915+0.007537481539657961j) (-0.019072953273674823+0.0038192896623031164j)
1.9637252879500706 (0.16781577130789738+7.46174157046384e-19j) (0.4175004234216681+0.006378366488675007j) (-0.013117873221402945+0.0018014274560268467j)
2.0955830493250844 (0.15661054551621073+6.405942394104665e-19j) (0.33150257967922825+0.0011909438310307428j) (-0.008387861627018513+0.00534821377769356j)
2.2295345542641694 (0.14418536937484935+6.228268280918858e-19j) (0.28943669012198997-0.005776964327327796j) (-0.009159502081725156-8.79349203855206e-05j)
2.3651314194411563 (0.1310613010478749+5.991753444430841e-19j) (0.2334656675819465-0.010069047025982374j) (4.092263457327235e-05-0.0029471087733951716j)
2.500803048462034 (0.116961321323858+5.5674416911351505e-19j) (0.1733676630527607-0.007215845701859187j) (0.0037516476879910846-0.008016320160142821j)
2.635402745019249 (0.10236565187931049+4.592076686102578e-19j) (0.11635866645984741+0.0002587980596240655j) (-0.0022959083495995383-0.0026459220534250957j)
2.770204151350985 (0.08772625920971881+3.4641599882523707e-19j) (0.07105413101206022+0.004359054890719173j) (-0.004127091919185725+0.004425515426194234j)
2.9049212499453754 (0.07324249051431245+2.9847943196872454e-19j) (0.04156325834022755+0.0014778865083270734j) (-0.004066136327341737+0.005113947885182942j)
3.0410348123284514 (0.059150389813406645+3.209074169978386e-19j) (0.02314491409774073+0.0029282141404732513j) (-0.003187075027532442+1.2839116570069242e-06j)
3.176358773210326 (0.04683814403772958+3.029955552322541e-19j) (0.012175742820147125+0.003495857575574624j) (-0.0002440184578382253+0.0005948745371511496j)
3.3105934764128295 (0.03612823581369755+1.7726813651215136e-19j) (0.006945386907341725-0.00034011775517613286j) (-0.0010005567758255326+0.00015626636145203842j)
3.4444031390582586 (0.027044482334347836+7.826774552629477e-20j) (0.005133716359166986-0.001216487895613162j) (-8.631839964987744e-05-0.0006470427814039756j)
3.579001384419636 (0.01960180190274203+7.246301520040188e-20j) (0.0035013713773034616-0.001378187311549199j) (0.0014011854419545128-0.001448387910469728j)
3.713626530302379 (0.013710991405292236-2.5770982565057633e-20j) (0.0006305643727621043-0.0001906994736860346j) (0.00041325313892264946-0.0011466234563733346j)
3.8483792301045625 (0.009496659501905402-1.0141809532780727e-20j) (0.0006109569452564469+4.5838460712275354e-05j) (-6.372576815273885e-05-0.0008036482261056248j)
3.983957224593467 (0.006529928361777538-7.377906021679218e-20j) (0.00013772091919848494+4.588709301005947e-06j) (1.908118963317431e-06-0.00031040458305772945j)
4.11832759190874 (0.004512405513876097-1.4761759507706811e-19j) (3.382372228251535e-05+0.0001336229955702928j) (5.960700266048799e-06-3.031893905691186e-05j)
4.25323176994218 (0.0030751947403610787+7.665217356373433e-21j) (-1.4724762212052983e-06+9.213149436260018e-05j) (1.9244949406967835e-06+1.4564275632208575e-05j)
4.388102318400643 (0.002147568183633835+1.948540755453168e-19j) (-4.793779476381542e-06+3.2551904100590516e-05j) (1.7962215644784255e-07-2.028794421636233e-06j)
4.524453699913276 (0.0011311850205404103+8.958022336995758e-19j) (-4.822544924169126e-06+1.4230048815130997e-05j) (8.632776984102081e-08-1.0909840961851588e-05j)
4.657786722659302 (0.0008450870998531624+9.318241507264564e-20j) (-4.913325371086191e-06+1.7969988826401555e-05j) (1.2904561404232582e-07-1.4115305534728663e-05j)
4.788596535299897 (0.0005166726027181265-1.8466597433400395e-18j) (-4.717555848152942e-06+2.064189802543816e-05j) (4.82153323227722e-08-1.5927268973385873e-05j)
4.92582457765898 (0.0004936298490064878-4.545715548989474e-18j) (-4.899056656580581e-06+6.735905668074073e-06j) (-2.0578649374824225e-08-5.305648455902016e-06j)
5.055667755843155 (0.00031887885431920406+2.0512189302865983e-18j) (-5.1121314768308605e-06-6.875412748609625e-08j) (1.0007903890454286e-08-2.795236891065831e-09j)
5.19027848443292 (0.0002449609640015728-3.8507755495397445e-18j) (-5.703716246235923e-06-3.082423579401294e-08j) (1.927654788287393e-07-2.3743217789864433e-08j)
5.328807431983709 (0.0003667481470353707-7.022852693906971e-18j) (-6.600123264313625e-06-2.5330534366665413e-08j) (2.057134671391024e-07-2.8071860609679717e-08j)
5.45804516917832 (0.0002519279107421148+9.528836652158309e-18j) (-6.287019363424627e-06+4.750140886535768e-08j) (-8.84202593556056e-08-6.939189048870383e-08j)
5.59851901874546 (0.00028044123714090406+6.54411721116664e-21j) (-7.060996893695677e-06+1.3871262789314947e-08j) (-6.61693966865549e-08-3.3511991904735104e-08j)
5.732801771427876 (0.0002433376960940464-6.552202068602597e-18j) (-3.677634310485562e-06+3.043842786549915e-08j) (-1.0960836739564139e-07-3.3805690504122273e-09j)
5.863430557372492 (0.00026220071581318144-1.7847732239487987e-18j) (-4.767890405743168e-06-1.0424025281446337e-08j) (-1.2267952643841937e-07-2.7507939326468313e-08j)
6.00800278779766 (0.0003060712896147475-1.3155336348921343e-17j) (-4.917242017537408e-06-8.163040907763615e-08j) (-1.5060601901751358e-07-3.8411654091197346e-08j)
6.115696676769639 (0.00020275689142963503-4.680158965054029e-19j) (-4.756717266975527e-06-4.638180005380516e-08j) (-4.964950798464247e-07+4.7104806027495565e-08j)
6.280688232088488 (7.691516660143242e-05+4.0589972628122175e-17j) (-4.7700245399381435e-06+3.2078853693352844e-07j) (-5.014849470712791e-07+1.3874758244720662e-07j)
6.4110845386663184 (2.312421966417566e-06-9.946817596385697e-20j) (-1.2093755420065166e-05+7.487235482823146e-08j) (-1.7515660729429165e-06+3.771691083783067e-07j)
6.547954346830667 (2.5492821753935744e-06+1.808471871350086e-18j) (-1.2093756882481448e-05+7.569026960776572e-08j) (-1.7515664222143822e-06+3.7730398317247986e-07j)
6.683883250923634 (6.02260506173432e-06+1.079138975397342e-18j) (-1.2093752229650644e-05+7.608195608706877e-08j) (-1.7515664547800093e-06+3.7732530216072393e-07j)
6.8203803248682995 (0.000761379288579593+3.223476104730328e-19j) (-1.2093731734275061e-05+7.636232612135807e-08j) (-1.7515657291454186e-06+3.7734707374121603e-07j)
6.968940908516093 (0.00017277255159505576-2.5035790359688103e-18j) (-1.2075118620860576e-05+7.624811387986178e-08j) (-1.7521275647689197e-06+3.7725149088292075e-07j)
