-4.0392159234588645 (0.002958438470522026+4.8362299695841964e-18j) (0.07233459382441634-0.0007935234003886386j) (-0.0016754487560203851+0.00048664845737939153j)
-3.975732982071153 (0.035361420769944+2.704445138732311e-19j) (1.195743246593642-0.008283946615997356j) (-0.021079705817430325+0.006186647857377368j)
-3.9122060934674963 (0.043814043588599944-1.1850870191784707e-19j) (2.7466629105580456+0.0002934995856501242j) (-0.04724420465453144+0.012554070844558224j)
-3.85106054094721 (0.04524546616146823-3.2708385113318193e-19j) (3.844245144768578+0.022090086818145636j) (-0.05718225220381575+0.0017626806761510726j)
-3.7925623164222224 (0.04621912618037276-3.64789153146726e-19j) (4.691397248172637+0.024681300606692654j) (-0.06770644513103433-0.00864784716813795j)
-3.731243236083615 (0.046999368443547816-1.6866459479399225e-19j) (5.448604515374347+0.018718961196075013j) (-0.07745138647771888-0.011427420783026701j)
-3.6647018091516625 (0.0477532577749436+5.111519110938515e-20j) (6.1874342006757335+0.02548849154777369j) (-0.08740407751538795-0.002396484296109695j)
-3.603767043850454 (0.048493270275750906+1.0846723702946303e-20j) (6.796688194540453+0.007518667827707579j) (-0.0948758646262218+0.0012774284249113554j)
-3.5414899247601554 (0.04927802825439638+8.291692588596645e-20j) (7.367570330171472-0.0109968454883143j) (-0.09995422704455668+0.0009841878718313986j)
-3.474446427496516 (0.04997298743860075+6.212239500841233e-20j) (7.939121893324323-0.012283026971868245j) (-0.11024487060216634+0.007995136325732765j)
-3.412152713878756 (0.05056217791213548+2.8007960331704085e-20j) (8.438124639824567-0.0074440694797668775j) (-0.11198734907247473+0.006259928945419359j)
-3.3518256111154376 (0.05118619008546448+4.239763726778127e-20j) (8.894991573500418-0.0015431432027148174j) (-0.11462035238634079+0.003061840191358025j)
-3.2891630292297664 (0.051916987786763395+8.608660991509857e-20j) (9.345104839212608-0.006238814586812216j) (-0.1174610719770694+0.00040771389704021953j)
-3.2242268086247154 (0.052676445187013886-4.7607355562375566e-21j) (9.789475017779635-0.009773738869089688j) (-0.1213111543683736-0.0009448464379777728j)
-3.1623257887431078 (0.05339897258770445-6.288115292508806e-20j) (10.194718459411554-0.0022708383398231695j) (-0.12118293948409552-0.004085290278241482j)
-3.114747552141445 (0.05392730261207197-1.1406762956931236e-19j) (10.49281008974156-0.0027694125562273166j) (-0.1301763315943785+0.0005295574580683073j)
-3.0522326864522684 (0.054726780118700205-7.434497734970923e-20j) (10.870050846173914+0.001602929510206568j) (-0.12957030593055677-0.0044905749478103335j)
-2.9799898460518968 (0.05562739655449657-7.776115154290154e-20j) (11.291640364543973+0.002188976724011151j) (-0.13323914059581676-0.004351507247053175j)
-2.9237250829657464 (0.05629329721696539-4.672206227504357e-20j) (11.609480630158355+0.00317346854362617j) (-0.1358691357027413-0.002361353587479222j)
-2.867428998511057 (0.057009770590282983+3.1913336515794452e-21j) (11.913858224135558+0.0024356374211745367j) (-0.13946670670567393-0.0022039049737162014j)
-2.7922870717888526 (0.0580674357546583+3.5261231522429856e-20j) (12.306702816861609+0.006924789460777252j) (-0.1427477150090905-0.0030030201748042946j)
-2.735857667134176 (0.05894373766529743-4.8570080364575304e-20j) (12.59283480218709+0.003858048960231209j) (-0.14599237486100622-0.0012290541021307525j)
-2.6715470064463456 (0.059894358260688424-1.3034371568230267e-19j) (12.906765036692319+0.009920054068727044j) (-0.14773174628196484-0.0016530048363157036j)
-2.6106494714213695 (0.060794441711612295-1.337582747562451e-19j) (13.19664088207125+0.00870345760401644j) (-0.14893732263910658+0.00010747671264549252j)
-2.5487494066804715 (0.061737910803714914-6.761112681870587e-20j) (13.479997037015089+0.006087039888333323j) (-0.1488175929968314+0.0019230016558000479j)
-2.486077824416902 (0.06273286839095175-2.4749738809458064e-20j) (13.75720949540203+0.0038104830670412683j) (-0.14739765289724346+0.002283422280402654j)
-2.4234113247378444 (0.06381473207360236-6.16890116732303e-20j) (14.024342791825216+0.0033288085717360118j) (-0.1459937377989065+0.0025674394212926053j)
-2.360702156728968 (0.06490745754592268-5.456564461335115e-20j) (14.277113963013061+0.0006378453577148123j) (-0.1410336098639799+0.0002699627382057301j)
-2.3116200038450447 (0.06581810213315305-9.746384613694706e-20j) (14.477024701077536+0.001958222257133961j) (-0.1420642252646692+0.0012045130065271457j)
-2.2479570342050423 (0.06702267457841893-1.0200312337014251e-19j) (14.7103929621496+0.001235227783539068j) (-0.14132012867462146+5.9338671633379554e-05j)
-2.1829442516384274 (0.06821941965472456-3.554414921579177e-20j) (14.946882726586304-0.00012641933940639726j) (-0.14135714495644536+0.0009353360161886732j)
-2.1161570082954375 (0.0695188035565524+5.8615881716461e-20j) (15.17353034601399-0.001596657772824997j) (-0.14112569912950632+0.0025698422585966334j)
-2.0489592057301467 (0.07090734073063053+1.2493100328606252e-19j) (15.392344409076072-0.002757028099548652j) (-0.13628706562058698+0.0015978610311384149j)
-2.002987866134691 (0.07193085619985477+1.1630160250243606e-19j) (15.533922595268312-0.004162543229720211j) (-0.13576630618689284+0.0024543665101911566j)
-1.9344789353974274 (0.07361292858292673+3.3948389667270186e-20j) (15.732848969028554-0.006626569739828656j) (-0.1321667047967299+0.0032827875247429935j)
-1.8655338262015169 (0.07545361424129021-6.08956859020721e-20j) (15.92097106782464-0.0065531926975889825j) (-0.12683533215190157+0.00506671591619102j)
-1.819015115331558 (0.07678040309473354-1.1729312024771981e-19j) (16.036012633964543-0.005483797257602558j) (-0.12473560857636036+0.007953933358208019j)
-1.749195442762157 (0.07892070376776136-9.482053422457885e-20j) (16.190002311786873-0.0007469942113912762j) (-0.12016976795131533+0.010510198780090515j)
-1.679024138392398 (0.08123940563394336+1.7212965248769903e-20j) (16.324280520017346+0.003671700801008331j) (-0.112238979193308+0.010570747514593125j)
-1.6317520556272889 (0.08295347715248194+9.894415972638013e-20j) (16.39698165918108+0.0034534793412568667j) (-0.10776238111314276+0.010394448693796745j)
-1.5611144124403646 (0.08580658432632564+1.3125500014674312e-19j) (16.475700901620172+0.00381600617959603j) (-0.09971843904073942+0.009673926246084206j)
-1.4904008409850076 (0.08897687190518598+2.60867620703263e-20j) (16.52296667511602+0.0020855719517043634j) (-0.08902828029254266+0.007696784041800701j)
-1.4419377287661856 (0.09138898783441203-5.670962024149448e-20j) (16.520479922957172+0.0035361315888051198j) (-0.08347004109268752+0.00907779056099019j)
-1.3835455104931667 (0.09488791542535085-1.6761296754294416e-19j) (16.475414822094894+0.0035054348226782827j) (-0.07094864546423772+0.008044075410003506j)
-1.3175851964467609 (0.09961497498462299-1.6427062978833707e-19j) (16.37638640399737+0.0022719634889205764j) (-0.06344821847946613+0.012779066832531194j)
-1.2503212451784511 (0.10568918502580078-1.3469247208503133e-19j) (16.178102707819168+0.003735633939977937j) (-0.04439394023259899+0.01297383672125315j)
-1.202224043404637 (0.11335645006683162-6.289056375200306e-20j) (15.956496912781931+0.005732898441438256j) (-0.030525359343739338+0.015158110388578956j)
-1.130067683371706 (0.14238982704025294+3.3566779690496535e-20j) (15.463745325210969+0.0066885616786113555j) (-0.010917227469157229+0.01871093359124121j)
-1.0578388717513605 (0.19509457447557874+7.158475120914788e-20j) (14.843017242614977+0.0014006445483186647j) (0.0030610233122014647+0.022591443998584978j)
-1.0094188516957843 (0.23725344858583997+3.753521791395756e-20j) (14.392706747685587+0.0008397585234762453j) (-0.0036241515588065426+0.024482220255089785j)
-0.9547849035238469 (0.2695385998884367-9.644278914104547e-21j) (13.86641088815474+0.003785866353312311j) (-0.026949608971117634+0.018152180147781145j)
-0.8864669858272781 (0.26927251743076336-3.861370281362201e-20j) (13.165040212976193+0.024777910673495322j) (-0.06476775646681339+0.04228877814222497j)
-0.8166926958128904 (0.23286034868786384+5.5490797753920494e-21j) (12.365184425163342+0.040080692989062076j) (-0.09521007584169837+0.051146403726994694j)
-0.7683677321187646 (0.1998740036886664+8.072769512310305e-20j) (11.779244671999436+0.04612741607347681j) (-0.10565125410219688+0.06494498220909038j)
-0.6964225764117112 (0.16125520373060098+1.775522205077747e-19j) (10.860767839547501+0.05216445354579793j) (-0.10993189814587379+0.09099315573096606j)
-0.6246658157919005 (0.13322481428205404+1.8293006350883797e-19j) (9.889717691552471+0.0596438809605838j) (-0.10790854891358144+0.1137352907169734j)
-0.576418656735188 (0.11767838456734583+1.491005092328428e-19j) (9.204957390239162+0.06702267285766703j) (-0.10559966631270377+0.1280855034043466j)
-0.5203833058813422 (0.10118209725090614+9.915238596315656e-20j) (8.375645077728919+0.07788147747281815j) (-0.10041174973766345+0.14081214758207763j)
-0.4539942618098149 (0.0844953446637252-1.0409024384496803e-19j) (7.3620724252691065+0.08510567370313676j) (-0.09569811436745265+0.16011451043696723j)
-0.386243368938086 (0.07169995972342412-1.2664682946898303e-19j) (6.311280367172776+0.09882754314210136j) (-0.08520259885080123+0.17862874371462514j)
-0.3384319336705452 (0.0663195480334672-8.49069475744744e-20j) (5.542705209626487+0.10829965517783012j) (-0.07688050207519674+0.19524193274769594j)
-0.26825100848488015 (0.06531582385891513+3.231289288143762e-20j) (4.429711031200899+0.1295125630732603j) (-0.06728069934695798+0.23009179479101033j)
-0.1982650489768346 (0.08297689561741169+1.2818322167269805e-19j) (3.6500096028528652+0.1584402933855993j) (-0.05526021029144876+0.27554391195144556j)
-0.15157666019184426 (0.12553458848139668+1.2881409159587398e-19j) (3.5010821733755875+0.1726403623107226j) (-0.054757580340894764+0.2942092367432698j)
-0.08229015524412409 (0.25378675136289097+5.520348171061708e-20j) (4.142977872772433+0.15434867706211083j) (-0.06145337539095632+0.254769359621855j)
-0.013392532744064376 (0.40913731312689877-5.147230894181364e-20j) (6.4871217268772225+0.08974183564183574j) (-0.09032936100151692+0.14976837939973692j)
0.03338613049351758 (0.482315805792968-8.5236186333896e-20j) (9.201096294433116+0.023877426896395874j) (-0.135460326725454+0.05849199807856887j)
0.10060022350604213 (0.4922292546575011-7.453651171883811e-20j) (12.51502771967945-0.051214183421740285j) (-0.18843165643124501-0.043233995881802816j)
0.16764457239887132 (0.4334726320438863-1.0171133639640642e-21j) (14.297221408796323-0.08733041975831392j) (-0.24338556251563648-0.0971586490975198j)
0.23351437711579862 (0.36633524047278115+8.548375749213434e-20j) (15.121602316148342-0.09548125374845476j) (-0.2748716853756342-0.1039981201115176j)
0.2980392749512141 (0.32143482530684153+1.2726503676590293e-19j) (15.864715858425244-0.07268261751383433j) (-0.3109206082606568-0.08976099417614407j)
0.3448208587469605 (0.30104576007828987+1.2940752340591187e-19j) (16.397293097292085-0.08015507161836473j) (-0.3243567879261909-0.08669849727764058j)
