-4.27927798420272 (0.00011851182369711857-1.9966266478336816e-17j) (-3.4267362515423552e-06-3.1868534363206195e-08j) (-1.6383673645674334e-08+2.45573300170433e-08j)
-4.199318162595476 (0.00020780459536442507-2.8947175492194297e-18j) (-6.539986109373753e-06+2.1128581390621825e-07j) (-2.4571634687072786e-08+2.993564214548227e-08j)
-4.121479138908423 (0.0006566150439378161+3.939759722095981e-18j) (-1.4720983187138001e-05+8.150829784614554e-05j) (9.66450080759888e-07-2.469132433775454e-05j)
-4.037455531475203 (0.003722047510110596-1.7351870418472232e-19j) (6.339189638280329e-05+0.0033782169086616987j) (-1.0173811376419904e-05-0.0012898506198449854j)
-3.949622085182423 (0.010833446046666079+1.321950083133893e-19j) (0.0006603602480322975+0.009221427989046073j) (-0.00023023339018072737-0.00034239053476855017j)
-3.8635481607710576 (0.024160250165715106+1.644406288013663e-19j) (0.0014291033612221294+0.005471977315112854j) (-4.074435661852537e-07+0.0020444368072532098j)
-3.7768434424414528 (0.04123599417863105+7.449753459898342e-21j) (0.008286825493653853-0.01853720683078176j) (-0.0014622069753670085-0.022151416964729484j)
-3.689528240061404 (0.05790740784331735-1.2868456170141119e-19j) (0.029517874480903233-0.0209626931426007j) (-0.0016939700185782973-0.02557479629010287j)
-3.6017015098379255 (0.07247074430491121-1.2722891233521982e-19j) (0.06419755893720024-0.011986762589630476j) (0.009579665918089475+0.013764968369491688j)
-3.5159816576489757 (0.08426015835705532-3.636444518474627e-20j) (0.1352695901632669+0.005687643481422342j) (0.007661381718438463+0.049381779606806876j)
-3.429749089313832 (0.09342213786697666+1.3593460572039885e-19j) (0.16500150356463866+0.0052635575391555365j) (-0.006724439784659291+0.05872140315702692j)
-3.342842147384442 (0.10161045490164866+2.2269774117938927e-19j) (0.1786840245468344-0.004162461354062525j) (-0.016844511037891165+0.03596665802115802j)
-3.257638112584073 (0.10857694083261399+2.326837097068603e-19j) (0.23161616738886745+0.018609485285615984j) (-0.011837741495262774+0.043446398119217106j)
-3.1711004739867135 (0.11486734809083471+1.6836430214626181e-19j) (0.296569105571808+0.024392716781961827j) (0.0002767352780775954+0.04301285877182671j)
-3.0839544117020115 (0.12044919385358559+8.492581079758844e-20j) (0.3378605316119547+0.028774221815996714j) (-0.005189203905016394-0.00406528404381175j)
-2.998465950736805 (0.12478885851323025+1.5602079013054472e-19j) (0.3722015457287693+0.0759827199938746j) (-0.03288703223666494-0.037756746113659j)
-2.9131848982131108 (0.12826128883625912+1.9069685890734443e-19j) (0.39025503922253013+0.04313128615223599j) (-0.02085740108421234-0.03166069067600296j)
-2.8249359768936726 (0.13184981906564902+1.9488230955668024e-19j) (0.4553621387432482+0.02668083429351653j) (-0.04149098433772673-0.03478319920344628j)
-2.7367917121127947 (0.13525440851453974+1.90067124633773e-19j) (0.4485678883994715+0.015673246492712997j) (-0.04762677982161069+0.007478415323792742j)
-2.6491629377189536 (0.1377517982884866+2.7775957968071724e-19j) (0.45416879088646817-0.003068410488113442j) (-0.06336968276389746-0.0016561096987237974j)
-2.5656187611031527 (0.13967423981066865+3.374495245594084e-19j) (0.3983274575165138+0.0042605825728032395j) (-0.06405320295313152+0.014299432211298873j)
-2.4792831184334494 (0.1412759182434639+3.4066581204113922e-19j) (0.44428983971220604-0.03196808592304373j) (-0.08396960774743552+0.009577174941348689j)
-2.391757256187345 (0.142811061696859+3.127017206967728e-19j) (0.5064767051618484-0.022451489893848223j) (-0.07417684221352189-0.01634580299808393j)
-2.306103113704947 (0.1441476641750139+3.2283033202181752e-19j) (0.5303219989044525-0.07129088315398993j) (-0.07899526737475653-0.020469097524353105j)
-2.2171271356260727 (0.14537270692645857+2.2218349987366533e-19j) (0.5607807744114053-0.07026615362776031j) (-0.036889538076725466-0.00788961901064774j)
-2.1332266820582397 (0.14608933225424897+2.716619603115075e-19j) (0.5817274328074772-0.04964194370381808j) (-0.058895149393653444+0.016787631262536504j)
-2.0449632916677274 (0.14750568133762226+3.0073116956603956e-19j) (0.5271654754641316-0.004666902818190383j) (-0.03294302722344893-0.012267195498369333j)
-1.9597726020825113 (0.1485429152278137+4.2972031225177687e-19j) (0.5522373984404806+0.01878090543806245j) (-0.027419581133016947-0.00945400479291931j)
-1.874611033553292 (0.1499778506371968+5.317264902188063e-19j) (0.5296321020162225+0.008611687829555523j) (-0.04397850764275671-0.005048178547215672j)
-1.7888380995540967 (0.15124811497190874+5.681626100632153e-19j) (0.574827051240528+0.060310228124924876j) (-0.0736759202419383-0.0074584837865779964j)
-1.6993114367836453 (0.15247044756527237+4.446649932257716e-19j) (0.6113056333099454-0.007722038694174077j) (-0.07482365011238423+0.03844694560096866j)
-1.6127815535693155 (0.15330588135862339+4.0080841829300216e-19j) (0.6213717653097673+0.021909493370683323j) (-0.048577068585329584+0.053749766578661595j)
-1.5268057840145324 (0.15430440830638603+2.2351832494212217e-19j) (0.6551894882092588-0.02254306620408998j) (-0.007136599409826075+0.03237224583508799j)
-1.4417722859328648 (0.15469820010857718+2.928948623335597e-19j) (0.689719051485835+0.07039906424715148j) (-0.02379903363677228+0.03963079776566713j)
-1.3556404583032569 (0.155149260717967+2.207549499302194e-19j) (0.6742381393101662+0.016888876121442215j) (-0.03413682368475003+0.006042518418336185j)
-1.2688457329863319 (0.15494492843244725+1.6253221140943106e-19j) (0.6949804730130344+0.013851141185697234j) (-0.016089417133575427-0.03236457473744511j)
-1.1804238647158594 (0.15377755571457583+2.3474349257388876e-19j) (0.6720781588143365+0.005858007890865505j) (-0.0279708920672608-0.04364279944561894j)
-1.0936592264067424 (0.15279384831634904+2.275840171551582e-19j) (0.7367577077960008+0.02467556665291107j) (-0.02711565049591077-0.03278046617684931j)
-1.009637985053554 (0.15086635780750288+2.7914866251377086e-19j) (0.7508865601777126-0.05215638259472245j) (-0.02572669384488036-0.05002771834623913j)
-0.9215280812571245 (0.1487725110287951+3.1274472973030873e-19j) (0.686212348634936+0.022033763741709636j) (-0.04189428235905017-0.025460635764200115j)
-0.8356016936932978 (0.14666323938844258+3.9473176123179705e-19j) (0.7705347911701798-0.0024341119235054896j) (-0.03893778068290032+0.010811162798851035j)
-0.7502463936014302 (0.1437471404755631+4.122745914196405e-19j) (0.7702209357105001-0.011799504424705525j) (-0.0782614079246092+0.04152078187851893j)
