-3.4528910926015306 (0.01185964881530791-1.4736511401418396e-17j) (0.14116039239974346+3.502875969645193e-05j) (8.164001456579926e-05+8.50551146471892e-06j)
-3.3755036284892843 (0.12213236067236531-2.8033407120741263e-19j) (2.5916745371833945+0.0034851560803397723j) (-0.0010374461803539083+0.0029162863029073955j)
-3.3039839384218315 (0.14633187132690115+3.5083146932517025e-19j) (5.389379924622779+0.00509632242260497j) (-0.0026523988022084115+0.004351778623674155j)
-3.235436121777626 (0.1573529111451385+3.3333410973154483e-19j) (7.120788633461997-0.010211413558794664j) (-0.001187141845847423+0.002316671479003862j)
-3.1642546380599574 (0.17231567670473505+1.444369680346761e-19j) (8.326944547586978-0.019760832818463515j) (-0.0015304979900106924+0.00041327828765982917j)
-3.0987929894349877 (0.19490847084885518+6.369795199650878e-20j) (9.001328920945989-0.013980628229769667j) (-0.0011212326118750404-0.0012563142362262511j)
-3.0310895465794334 (0.22421074654207876+1.8447698509498612e-19j) (9.09575416684325+0.0016179905303540221j) (-9.739900171332379e-05+0.004448137585408853j)
-2.9616707099493604 (0.22228330823930065+3.930959103106622e-19j) (8.811339899155012+0.0049525482629197886j) (0.003148008012645148+0.006702260141817146j)
-2.888308030136965 (0.19411831075226152+3.1260103303740325e-19j) (8.818825124807638+0.00500641886981791j) (0.0029559584812743744+0.0036938806093741146j)
-2.810900041823706 (0.17487286067063174+2.7463870001865818e-19j) (9.120344819681867+0.002662623002271869j) (0.002257584513204153+0.0036625715523441113j)
-2.7453673761990474 (0.16625216029119722+2.7843107762066844e-19j) (9.477368644421917+0.0022199338915126145j) (0.0029971241461629952+0.005074516397835679j)
-2.6771254746047384 (0.16021458120387247+2.262070672122172e-19j) (9.889235272434462+0.002293529419983255j) (0.005743134578109226+0.006008774318509331j)
-2.6062416835587086 (0.15572794363221296+1.728787873454523e-19j) (10.337214972470136+0.002450518135977378j) (0.010107140047930287+0.005904360552339583j)
-2.5327859568048186 (0.15229579115937864+1.767235043903845e-19j) (10.809350824123909+0.002224276916374251j) (0.014227282454918869+0.005704309261228272j)
-2.4572884376097206 (0.14990863627065293+2.370369097650221e-19j) (11.294441566832743+0.0016870349210855093j) (0.013897948877297141+0.005338253142082832j)
-2.399730146110222 (0.14868241269395746+1.9541388319715199e-19j) (11.660007788243497+0.0015602573908366593j) (0.014286064451264489+0.005374240107364322j)
-2.338376201627915 (0.14786346108157752+1.7468116680545017e-19j) (12.042695512195474+0.001635061127708554j) (0.015669658080817956+0.0045216764490922014j)
-2.2565055786308843 (0.14737775491707078+1.2612416169864102e-19j) (12.53970173978933+0.0018203443098524907j) (0.02115729431551243+0.004122610578014896j)
-2.1937044351258663 (0.14721878245795653+1.5426910196323014e-19j) (12.908665042201397+0.0019272418285572646j) (0.02409431933383335+0.0037705683981211235j)
-2.1295502678969314 (0.1472539914147263+1.9436274695338722e-19j) (13.270204259024132+0.0019458442027302375j) (0.025869099403986004+0.003208199768492514j)
-2.042778835610109 (0.14791910365987954+2.0567317093440227e-19j) (13.734785286090693+0.0018627163077886142j) (0.028688653699729585+0.0022462038209632245j)
-1.9771470292570268 (0.14903409806688853+2.237321338504377e-19j) (14.064758416209727+0.001490633430901067j) (0.030946732186657104+0.00184213037016557j)
-1.9075956369349918 (0.15072877225541625+1.639125162454616e-19j) (14.388206638986919+0.00149602610235398j) (0.03411982814994034+0.001406538284241504j)
-1.8387084634730915 (0.15280921426616623+9.724064917572954e-20j) (14.683152518659577+0.0014066626617668127j) (0.03789290614443161+0.0012442707994750753j)
-1.7686872303417343 (0.15533253384164136+6.744839640199876e-20j) (14.94584748000714+0.0012418043479583525j) (0.04273420963147895+0.0009363940428468807j)
-1.697793258085692 (0.15825293519742858+6.848181169748503e-20j) (15.176294072344117+0.0009678690949602253j) (0.04865271750279285+0.0006762437057169973j)
-1.6278310711011441 (0.16189487995267632+6.283934406198131e-20j) (15.350988500711416+0.0003265473412674704j) (0.05634743283738739+0.0004341589341470702j)
-1.5588133947801268 (0.16609671542409696-2.7650935502095685e-20j) (15.475003028073248+0.0010155200634742723j) (0.06575308052300659+0.0012632777502210842j)
-1.504098291403032 (0.17035923052437918-2.0124379974377174e-20j) (15.524318095636241+0.0003724830883500672j) (0.07499246708078601+0.0005150388410631439j)
-1.4298464857418682 (0.17785802650973476-8.529993513360473e-21j) (15.500732021751505+0.00040788709173481745j) (0.09090364716874584-0.00022170895895189495j)
-1.3548891487231145 (0.18762708693436098+1.556655428377116e-20j) (15.366889421442895+0.0005733734564477658j) (0.11107419232693985-0.0008843360570537102j)
-1.2811621156686024 (0.20202732620693578+1.9592707303036615e-20j) (15.0496603030013+0.0008593864268383075j) (0.1385320067634698-0.0010953159848717338j)
-1.2086867338050165 (0.22359549787376845+2.8060782951176696e-20j) (14.52410020543147+0.00181589427523646j) (0.1734360170267329-0.00044182969468223814j)
-1.151322834607319 (0.24729751915857934-1.2292959839378328e-20j) (13.851477046964488+0.0019376925009212962j) (0.2127386475536404-0.0010009260290446988j)
-1.073737276340193 (0.27540749670420117-8.897517553280973e-20j) (12.30220413267599+0.0016767367657784117j) (0.28714476401330447-0.0012422218907919128j)
-0.9956219159531616 (0.2797791815035017-1.7296262393009503e-19j) (10.108415397898723+0.0008046207140731413j) (0.38203882229768865-0.0006068029664252854j)
-0.9432132158577228 (0.2602685899364618-2.108343588881491e-19j) (8.462028988157408+0.00025276125684709817j) (0.45437392613446764+0.000142557750489496j)
-0.864437068471243 (0.21126777559933838-2.0543616207154542e-19j) (6.255351780554687-5.482226633350997e-05j) (0.5664802913070389+0.0004643665184976284j)
-0.7856275353041922 (0.16129547783685255-1.9148009764557476e-19j) (4.363031115894397+0.0001650831237723674j) (0.677615097211047+0.0007221523675889577j)
