-3.8175736535804274 (0.00017858865443155358-6.5217485462481315e-18j) (-6.7198861432864945e-06-2.1802669361395536e-07j) (7.610477077282748e-08-1.6053931375524772e-08j)
-3.752613406964438 (0.0007275919373106374-9.858035852048999e-20j) (-1.7292324928920585e-05-9.642101252051064e-06j) (6.989993479415004e-07+1.1007491256367435e-05j)
-3.6748782624396443 (0.0042429149291760004+4.814578467385247e-19j) (3.18432053499565e-05+0.00020953103455542978j) (-9.456721205291113e-06+0.00018321451376036998j)
-3.595886781224783 (0.015268740324974626+1.2059747306588552e-19j) (0.0018837359104044843+0.010313631586471325j) (0.0005478130419887369-0.0008703012644637124j)
-3.5183919993795163 (0.03483540257267317+2.2385704288539807e-20j) (0.010486018889038277+0.030555852738565398j) (0.005236893731708767-0.015899629657007804j)
-3.441965218109057 (0.05675869281933906-6.448590363825409e-20j) (0.030005382146656524+0.03406054845787866j) (0.002091597463782792-0.028781322285824678j)
-3.3630317718235796 (0.0764359536188256+4.43079540809555e-21j) (0.08901045389860823+0.0001402037528837837j) (-0.010451949358957165-0.007861563718403877j)
-3.283527203012988 (0.09153978895017476-1.4872632758330467e-19j) (0.16058915100011448-0.11767559513064779j) (-0.020493327608617457+0.043533395900994885j)
-3.205859626323909 (0.10223040157186902-1.848682734093267e-20j) (0.2146229591161867-0.07812595959852235j) (-0.008838737036642072+0.0018871256318776094j)
-3.1291522417975823 (0.11012255177789179+3.9283884487368835e-20j) (0.29208955807480536-0.019243194443404776j) (0.023834204569378556-0.023183701591531696j)
-3.053148087979752 (0.11630588171632804+1.930858289904839e-21j) (0.33993112192681235-0.01383598348610284j) (0.01732381538411529-0.04163709543274447j)
-2.9745994519722574 (0.12148800425739018-1.1710868846214765e-20j) (0.41089383927373907+0.005048986912875672j) (0.03094390356500775-0.07590871730856955j)
-2.896300335497947 (0.12591270390061493-3.3576486103441776e-20j) (0.5047264687782914+0.04377601778059109j) (0.023243537683822466-0.06425205554649781j)
-2.818557166048498 (0.12971586535947757-6.825299076576205e-20j) (0.5833894624364501+0.048873085302098766j) (0.03328440840329123-0.039038720411172616j)
-2.7402425678697364 (0.13392089714241165-9.028154575780834e-20j) (0.6658630892973408+0.06770876350382075j) (0.03809526574258221-0.005565395857776523j)
-2.661862415721379 (0.1380258120031792+6.01097293324456e-20j) (0.7091761099790267+0.0881083145995323j) (0.0341588058038697+0.0041972998846070515j)
-2.585384478949354 (0.14154148303283143+7.709013859123292e-20j) (0.8110845051729141+0.10627095552963084j) (0.014017542074741802+0.026037602498582352j)
-2.508621611778607 (0.14472250808094092+1.3263725797452692e-19j) (0.870293434420452+0.08596744332137399j) (0.050683172587376944-0.028678944624888285j)
