-4.218804331820609 (0.0001085054460445857+1.0804668191599915e-17j) (-7.505898810060871e-07+1.7459990631969182e-09j) (-8.440062752951481e-08-1.3275456549493098e-08j)
-4.106924696139127 (0.0001735994775975932+1.1922967123834038e-17j) (-3.509177608742927e-06-1.1423383194718504e-08j) (-1.9076798643103279e-07+2.668714811938869e-08j)
-4.036884096460927 (0.0002170030750880047-9.412594064536666e-18j) (-8.070224199511535e-06-7.635571276349228e-08j) (-2.0056334670624305e-07+1.1676380800890273e-07j)
-3.9621176870746284 (0.0007427598306301577+6.689654091522748e-18j) (-1.2802735425742643e-05-2.829432277785654e-07j) (1.9315731620210315e-06-1.871240006492071e-06j)
-3.8751896008111566 (0.004476833468710028-1.087109009375272e-19j) (4.2123546877195706e-05+0.0001226705955070014j) (-1.2842354249826689e-06-0.0001825198611214601j)
-3.789819444540569 (0.015051174864456814-1.4738452378816205e-19j) (0.003661708053645918+0.008523370717439105j) (9.807887599236844e-05-0.00927783920411179j)
-3.7060966496237766 (0.031075138711945723-4.6485796256825344e-20j) (0.030668629618309944+0.022501040593070006j) (0.00492311496151886-0.023394578657744417j)
-3.6221073434164404 (0.04981629032656287-1.5996157168377518e-19j) (0.03361761147482077-0.002404427492210098j) (0.009652063170039903-0.0026506245168520233j)
-3.536900108001547 (0.0677474041555873-4.135971973375601e-19j) (0.059971153936785614+0.007377474781161029j) (0.012164687828231737+0.012796869975636773j)
-3.451018367125497 (0.08211941308422552-2.3982754611636707e-19j) (0.13211264560018385+0.049272592579268956j) (0.029389515424128175-0.002278192525025684j)
-3.3663265368495057 (0.09365618507799967-8.798651626281038e-22j) (0.15052437506863772-0.016905993302474536j) (0.023926606585485854+0.02311493483011224j)
-3.281908619224917 (0.10217922271236801-1.0535876098851595e-19j) (0.19859537245859568-0.028711743276955883j) (0.012891155725511624+0.013728033447390944j)
-3.1953604229317665 (0.10914795931281727-3.2093099293407002e-19j) (0.22842551519016252-0.011786896877873898j) (0.011326529942594593+0.00813601870757414j)
