-4.311886958737209 (0.00019140933008614228+2.573047882835197e-17j) (-1.1095290261076716e-05-1.7189966596782548e-07j) (6.027880610657309e-07+9.232313656970611e-07j)
-4.223552040463915 (0.00021606755801420496+2.954973700107198e-18j) (-1.8027488212750496e-05+7.728792472454053e-07j) (5.507703948325617e-07+1.182974116025595e-06j)
-4.152777918260068 (0.0008346389565172738+6.223037445306998e-18j) (-3.873739358827264e-05-0.00011368320092448263j) (-8.83087225209398e-06-0.00017149712676688968j)
-4.063411444269765 (0.007502601967263209-3.4519403612363085e-19j) (0.001502966891231005-0.0020470579576772276j) (0.0006317074941196416-0.0033449631793377723j)
-3.9751706598451633 (0.026593425375279388-1.4234459692114657e-19j) (0.01626009343606213-0.007733198832233596j) (0.0004940460996836978-0.012642321255621284j)
-3.8884405682760677 (0.053896472802348+2.6564992638333988e-20j) (0.050475650706426144-0.0075349977737901655j) (0.016158057323039213-0.05255028271838333j)
-3.8018863671977554 (0.07835632697276092+3.133739373889275e-19j) (0.12031580468479419-0.04477784891786609j) (0.07238600771584557-0.04485646264569938j)
-3.714934188892653 (0.09750892849627302+2.7176786402235345e-19j) (0.28364021863773414-0.04076593383729585j) (0.02673759891359949+0.023094252227061504j)
-3.6265334351964955 (0.11200941955966442+2.656803017604595e-19j) (0.4402388484976873+0.002362737234600637j) (-0.028623664130185772-0.12491408489606559j)
-3.5405043657552073 (0.12266624848959788+3.398204360496842e-19j) (0.5040388998379083+0.01840883126010195j) (0.021875302582064732-0.23271351217700234j)
-3.452088057988412 (0.13107564598929358+2.5460485706043134e-19j) (0.7131592654267054+0.0318376930863598j) (-0.014897234079616217-0.1853807494692081j)
-3.3635191507829734 (0.1364399799103423+1.7512717164805233e-19j) (0.8737999507232829-0.002464831563379616j) (0.04498241461425446-0.07641787352652427j)
-3.278192614123649 (0.13946656348950842+2.536305683797086e-19j) (0.9384382403680136+0.020045327773837714j) (0.059582618097204304+0.1399901473630338j)
-3.1915688149618084 (0.1408844656446056+3.427426148160004e-19j) (1.0345435970947294+0.12341822946450336j) (0.08553826729707593+0.15385123588674968j)
-3.1038942274792527 (0.14118863820952687+3.3337134752489017e-19j) (1.1298506760142812+0.208822772177753j) (0.10055766591823813+0.12749034654942504j)
-3.015508696275421 (0.14070626098006037+2.4725154025471217e-19j) (1.2386775610274974+0.2089395329703258j) (0.16868912732567612+0.18947216148966592j)
-2.9292944111647974 (0.13982930067648539+1.8324124627523038e-19j) (1.3269446678669972+0.13834046223086605j) (0.19298564347794242+0.10821106077959848j)
-2.843814626427706 (0.13900162690797752+2.1816759722030856e-19j) (1.4342369980823644+0.17762175419369602j) (0.17091589839775642+0.03307913860885521j)
-2.754630404597724 (0.13878887571199483+1.6657932440661688e-19j) (1.5389802350514252+0.172093097410419j) (0.163565982538644+0.014149964930874361j)
-2.6661798445839393 (0.13825568525241877+9.883877421146995e-20j) (1.7121910719824411+0.24370842640147503j) (0.22063628786069095-0.037938820417850926j)
-2.5817202138756143 (0.13832526426982725+5.92677960503588e-20j) (1.7966532657459446+0.1969994099844312j) (0.12397867163772802+0.033006351209615176j)
-2.493492047089228 (0.13860514902186424+1.158646371823067e-19j) (1.9622233759603018+0.18334410293759654j) (0.10644740327400747+0.07725684504495654j)
-2.40734033532436 (0.13911774367442173+2.3072808675108393e-19j) (2.0060589065158236+0.160805189830952j) (0.12938216882518877+0.04814172646064308j)
-2.3209215289879492 (0.13977830679500017+2.3559725215961103e-19j) (2.1495032298789356+0.08137845770917715j) (0.09709283944295671+0.06750481467883589j)
-2.231940315470379 (0.14036046318778014+3.1909102195383944e-19j) (2.272383546083503+0.13201170162930317j) (0.15634717338570947+0.048041064333492416j)
-2.14518359574626 (0.14134889717431612+2.0795083945929005e-19j) (2.379100279850605+0.04356978675172037j) (0.17052557044501293+0.08029736771335787j)
-2.0582517384223546 (0.14243283295080506+1.9511262706897904e-19j) (2.5376951274575292+0.14888617865184703j) (0.19981647468495947+0.045023061402513616j)
-1.9710713685321917 (0.14355361204271078+3.058806457455363e-19j) (2.665600400710356+0.08753901317592623j) (0.1680802627311969-0.027702601087721056j)
-1.8840639732384672 (0.14491139951741508+2.8903351023537595e-19j) (2.6884928771461074+0.1603548009544574j) (0.17596959154657957-0.0268685163766372j)
-1.7966753514101899 (0.14680757615036136+4.2399508691907653e-19j) (2.7537149566201466+0.10292295622032961j) (0.22410315851655963-0.1291611759911699j)
-1.7113275193200943 (0.14892265775035024+3.481482181426054e-19j) (2.7126988119605175+0.17467390869769597j) (0.15380497099264442-0.041601403408780685j)
-1.6253764197852878 (0.15124168880894698+3.162413063526218e-19j) (2.7146735712166996+0.12319164692630766j) (0.19935233210163206-0.023121825303344844j)
-1.536331645195032 (0.15339126884058352+2.5260972232387764e-19j) (2.7031380563149+0.13542310225550697j) (0.15413520489634114+0.00874733657315507j)
-1.449397217183363 (0.15567401929013594+2.29760521514238e-19j) (2.5951364257538883+0.14960442972975432j) (0.23922087286752158+0.005556237082148707j)
-1.3626081762841804 (0.15725467943998256+2.0538472592150113e-19j) (2.6203847387473034+0.16036492295580718j) (0.2480344281632768-0.01638212860340526j)
-1.2747058089477445 (0.15867286956909388+2.477356892187792e-19j) (2.496773202225721+0.1533694014525769j) (0.24951211129428671-0.04529203843498958j)
-1.188767806962024 (0.15929584539262798+2.5407434548936407e-19j) (2.325390444256873+0.060870719388607254j) (0.29550231483702155-0.04504582150582201j)
-1.1008578000056108 (0.15897532245205895+2.33321506125782e-19j) (2.2664675872256823+0.02726879658062185j) (0.3035992416307595+0.0007761128751777244j)
-1.0126375204390754 (0.15754236804932484+3.659405635805529e-19j) (2.113778547554362-0.022690861289146574j) (0.34430000201271965+0.016019076831837613j)
-0.9277870816336443 (0.15441437878412065+2.457192624225661e-19j) (1.856439877606917-0.05236299913695272j) (0.37189276157810075+0.031714484174408586j)
-0.8394838185359089 (0.14928530578073682+3.0591056755403137e-19j) (1.7239692672305982-0.0369916053543009j) (0.3910191163830836+0.030007315445366712j)
-0.7510468758318576 (0.14173728727322313+2.664351439644658e-19j) (1.5218555510042318-0.051150632490543364j) (0.5387455432511659+0.005223183054982113j)
-0.6657727442040227 (0.13217660258920189+2.579330602161227e-19j) (1.2524998234389564-0.059645254225861304j) (0.5955532089236426-0.0160289289738423j)
-0.5777157156550035 (0.11940053159790581+2.2975926649648518e-19j) (1.0422373896424273-0.026168255165127587j) (0.6184432842676785-0.014960577680923388j)
-0.49046365540858483 (0.10380652574293064+1.8806934901684397e-19j) (0.7772910409757312-0.017550620563065045j) (0.8321077559085384-0.018715626710785815j)
-0.40391682382431143 (0.08514805066325744+1.3881432971020643e-19j) (0.5000257407501465-0.012769445972920582j) (0.8911781059611004-0.02369432503659281j)
-0.3175054377090308 (0.06425687497678256+8.426682658660025e-20j) (0.288827902440139-0.009370575706443316j) (0.8980973484032072-0.02125217334491589j)
-0.23119527788898292 (0.04426783862009081+7.655406218788568e-20j) (0.1268209129124201-0.0029762462249434503j) (0.9850704365360846-0.010020918489463423j)
-0.1431761779716106 (0.027558307305938907+2.917121537904244e-20j) (0.05760589882667125-0.012443483846355049j) (1.0260888720854702-0.0070978462012151996j)
-0.05696724185017043 (0.0179597687073609+3.635548967094697e-20j) (0.02887354965233776-0.009603583677818677j) (1.0474097867933976-0.007804501619952636j)
0.03049823069948586 (0.016607281974574378+2.4973804516081258e-20j) (0.023210386466958503+0.005852457749233836j) (1.0535375892462324+0.003108338898548407j)
0.11869877943937351 (0.023706052655056997+5.3205108298262064e-20j) (0.03083570533599315+0.0007522899964158523j) (1.040499731005873+0.0026795840370357864j)
0.20363841782580833 (0.03781924825808632+5.2978464042458283e-20j) (0.08424839213368851-0.008883305313787308j) (1.0307807550032575+6.241548916269431e-05j)
0.2901938381723221 (0.05697387979001829+1.3307717067408192e-19j) (0.20384845429521886-0.010437392287050148j) (1.0190852913853503+0.013248975751721221j)
0.37893369375932845 (0.07831274921634723+1.7177984124285475e-19j) (0.4219749136477959+0.002601198751077479j) (0.9646816029577636+0.02085893051007163j)
0.46550527796183827 (0.09791397834681666+1.854159797793027e-19j) (0.7272733122239481-0.007839117015703874j) (0.9171086543719975+0.0004077622506588292j)
0.5530259191130553 (0.11476521439052184+2.695616617310353e-19j) (0.9161119097161978+0.0013891729209522703j) (0.8675609144065077+0.023013258367560043j)
0.642396017199155 (0.12850323610474185+1.97288637785891e-19j) (1.2027602835599998+0.014529728164057204j) (0.7506268982907478-0.0267337003143114j)
0.72897462250379 (0.13908053265065592+1.9979009244761162e-19j) (1.4761534994725753+0.02108583417535421j) (0.6503192903891555-0.03285485303824589j)
0.8148792215167343 (0.14700440400413853+2.636169617277812e-19j) (1.6096632138228617+0.021681583581676524j) (0.5811507764684032-0.01300716725938518j)
0.9027240693646603 (0.15260848099022786+1.9400194089690095e-19j) (1.8481655249251676+0.015874004558581883j) (0.42339936118525157-0.07320356909313128j)
0.9894498210300064 (0.1568928871476114+2.5084745583641134e-19j) (2.020296237518525+0.011916934505556448j) (0.3039899483237518-9.710087404496667e-05j)
1.0741334897632198 (0.15883240365548174+2.5361689135503396e-19j) (2.1864482570817594+0.029343315256008716j) (0.2947501000156222-0.0077266733608289395j)
1.1618658451159574 (0.15949893878858834+3.367421645150729e-19j) (2.3628743246286654+0.03910959920089215j) (0.20025834869602907-0.06097893845221808j)
1.2499816426350379 (0.1593347110418118+3.782405360768167e-19j) (2.4743838455961074+0.07171717983151485j) (0.26696814021547827-0.003893819339088233j)
1.3348132037012301 (0.15792664071471982+3.2097729331818045e-19j) (2.589394762977093+0.06338124645920974j) (0.2999641649124144-0.07395219677479231j)
1.4214749097888397 (0.15595616694554926+4.632504411602031e-19j) (2.6634405640897043+0.05814453659229496j) (0.24688748810979214-0.055898219457666924j)
1.5099804100470764 (0.15387031543853313+3.1457531463098386e-19j) (2.7523565287177374+0.0330902597243939j) (0.3331668082794376-0.0029541887397386848j)
1.5982280969492222 (0.15147771020263825+2.6030892061304974e-19j) (2.674916600714215+0.03884683590306167j) (0.2305593185435189-0.044668283662056794j)
1.68508637643842 (0.14943514487148304+1.5164213155920427e-19j) (2.791098187929643+0.07295989755972403j) (0.29191077414282074+0.005061735498672064j)
1.7706187864124179 (0.14752529622842706+1.299526000264785e-19j) (2.653551883286901+0.06377110544848638j) (0.15366146138000106-0.05701040755825585j)
1.8591249624324255 (0.14576104855679603+1.7840455948456252e-19j) (2.8520019241602452+0.0898079340390795j) (0.1562491914358104-0.027880477458272775j)
1.946970989978639 (0.14413359000910872+1.5900525995287165e-19j) (2.669143013199268+0.08674945469976544j) (0.01597650019076242-0.06816470476085511j)
2.0335749933824148 (0.14273701514410078+2.9181981368397734e-19j) (2.835506927704006+0.06366390780690262j) (0.08667575762611403-0.07210629581997621j)
2.1201902750735147 (0.14138896943892415+2.47918869747987e-19j) (2.618537604820257-0.0010066761613717187j) (-0.0023850992381726395-0.04765618818126703j)
2.2079404831164635 (0.14040516104000186+3.0473066140869687e-19j) (2.6286394246164373-0.05458113870789113j) (-0.024626613565302345-0.015038168389302983j)
2.2938123718658154 (0.1393396639007775+1.9341541747662275e-19j) (2.513123083244832-0.08629120208346157j) (-0.10380608541364926-0.008638232740496403j)
2.379984902286267 (0.13869879028674462+2.474936206476944e-19j) (2.4122469082252356-0.03225989137621408j) (-0.2066459583038195+0.021277071579849333j)
2.466665978921303 (0.1383480799577826+2.7972360127494165e-19j) (2.1962029911603964-0.01198330232802494j) (-0.16523299138867673-0.05539162616738739j)
2.553402354274019 (0.13822827520195552+4.595073078216164e-19j) (2.028220028246827+0.09186059840543837j) (-0.22603679699990253-0.017947878461785784j)
2.6432991200136784 (0.1381346095438253+4.53909347687731e-19j) (1.9450465159332897+0.08064551261016555j) (-0.20132953795012448-0.007142784438260163j)
2.730532761090236 (0.13866845014089055+3.272257860880232e-19j) (1.770854090626913+0.07052151559169097j) (-0.10148172806952488+0.02256104714659509j)
2.8159218538727844 (0.13921406211258683+3.141522230630149e-19j) (1.6193315796354015+0.13317189961136375j) (-0.12263784183280947+0.002879749908975203j)
2.9034803820895796 (0.13991256766316248+3.362896738538187e-19j) (1.4230124258170092+0.18942457427827997j) (-0.12052763354825774+0.04416835675702541j)
2.990102765851394 (0.14062518078419287+3.418865200345212e-19j) (1.3273865092400927+0.1706238036078931j) (-0.10738382553367634+0.03662604996030536j)
3.076727087334821 (0.14103406428441398+2.3554411403168264e-19j) (1.2356849247527961+0.11923826321919792j) (-0.11430104636989576-0.023349364913977898j)
3.163887045437434 (0.14109022162688506+1.4120289863320885e-19j) (1.1389442101425553+0.06773386375373133j) (-0.11777977253270762-0.06769032657945527j)
3.250939259802624 (0.1401522946826052+1.827215065672794e-19j) (1.018690291175895+0.12382063872987235j) (-0.10285057486084558-0.12480997657314598j)
3.3393355708743293 (0.1372569824798185+1.918411647792574e-19j) (0.9128874690514406+0.12157675594927557j) (-0.05055845107653053-0.10788692612760545j)
3.4261697227311725 (0.13309089793390913+2.4671789373967656e-19j) (0.8290499793478279+0.03988312516160543j) (0.025335341834620242-0.033036205829561974j)
3.513252378568493 (0.1266018957193992+2.2889228189076474e-19j) (0.6866363735491594-0.06504427480610422j) (0.10508193500290619-0.09420250840872649j)
3.6001929956281375 (0.11661925618742255+2.1031383126433778e-19j) (0.5641256225644722-0.04770241515900649j) (0.11388563447135207-0.10723696717907533j)
3.68792502907354 (0.1032734137054297+1.4457302895655094e-19j) (0.37123934560996374+0.07535906226439759j) (0.07560972391954436-0.14815247966818348j)
3.7758850903140555 (0.08576565125962957+1.1981543765429303e-20j) (0.2715808204717328+0.15463729331625156j) (0.020109971391621715-0.07554283173014095j)
