-3.6229938834534523 (0.00019589694812762487+2.263784600214819e-17j) (6.614693139566559e-06-0.0014414784242573378j) (3.7889039735233645e-06-0.000542012352879511j)
-3.5596473781354274 (0.000633456032542782-5.235110374741501e-18j) (-1.8587071623430677e-05-0.0019569807098720427j) (2.028509254618694e-06-0.0007687271920395121j)
-3.4916048306946315 (0.0034618270862016394+1.2454627679433871e-19j) (0.00017527893233026506+0.0004031044545027412j) (8.347967978685698e-05+0.0006197580135571067j)
-3.4158942011561657 (0.017576610565098315+1.7639048652401345e-19j) (0.0032252139315233717+0.011095923163107832j) (5.914180057344391e-05+0.0069597919474671316j)
-3.3416763321810126 (0.044591409017592155-9.437509577351068e-20j) (0.02792486083088586-0.029042021733719184j) (-0.0032991152204120567+0.011981423469194577j)
-3.2671535731040136 (0.07202290619955934-8.833578863653466e-20j) (0.11630887508225216-0.03529065826399082j) (0.004678983361521819+0.041299654954574175j)
-3.1937335915106733 (0.09120270914535052-5.048748116252165e-19j) (0.2565221046175761+0.018205197482054306j) (0.02851517448399704+0.013388883330337047j)
-3.119820848844627 (0.10456673998801637-3.8232957643402475e-19j) (0.387930385803636+0.08472052564889301j) (0.03856502344637532-0.020969010878297265j)
-3.045392450287935 (0.11418107770313608-2.18520611138877e-19j) (0.4857936351009565+0.06643151948448991j) (-0.0036499282911366883-0.01466612026533175j)
-2.9720618590054597 (0.12057129968627125-1.1400212558037538e-19j) (0.5490186662103457+0.07205186507307818j) (-0.002725190186558362-0.02588605038274099j)
-2.90013193190739 (0.12542894377739464-2.5232801566805524e-20j) (0.6319528528061537+0.05260404863990715j) (0.0020861684286233146+0.005513659141460288j)
-2.8257922830917312 (0.1298483979817795-7.417990316751724e-21j) (0.7304974994959598+0.016905901635103818j) (-0.009172688207753205+0.028942547435935967j)
-2.749976388496197 (0.13366116934603434-1.6549264909793664e-19j) (0.8472325671583666-0.10691395474504557j) (-0.037292778258561025+0.023537069336975247j)
-2.676828434888663 (0.13710933426378677-2.0587961309101645e-19j) (0.9741296841825707-0.15670143402553702j) (-0.05710823989306643+0.003271493638679179j)
-2.605172136091263 (0.14039758066307484-4.784234729833224e-20j) (1.0470915160103345-0.1890148394189655j) (-0.08599561215998247-0.021054991165727108j)
-2.531997358833827 (0.14401221319344376+2.225708558140234e-20j) (1.1725848247190889-0.21086357340272413j) (-0.11752362257641541-0.005940641236306561j)
-2.4554111906570393 (0.1476245269295399+7.261456371235625e-20j) (1.2635137848795517-0.19555469492975563j) (-0.09862048708422205-0.0428746311854361j)
-2.378931466607841 (0.15089433200647112-4.78156541676045e-20j) (1.356336414367274-0.17869539815933397j) (-0.09159609396881878-0.06526228453708427j)
-2.3079320105624967 (0.15348671242000317-1.8736878673556527e-19j) (1.3842215107396947-0.18020840306852276j) (-0.07372160327532067-0.03170293350228481j)
-2.2356832865094733 (0.15631162828282236-2.021063613005779e-19j) (1.5180933761556894-0.10972805631521163j) (-0.09827861596022745-0.0031172867130593728j)
-2.1604860898067595 (0.15939625806076438-4.1767361566511797e-19j) (1.5362891569344947-0.07617738900498912j) (-0.017445367024380404+0.04018617378049884j)
-2.0884038996176 (0.16307880357942378-3.5367438553665423e-19j) (1.562638561100334-0.07428352504292149j) (0.029312573614176673+0.05415140063550167j)
-2.013720923779725 (0.16632211638954036-3.5845187942630716e-19j) (1.645528927737103-0.06866974492352974j) (0.04583762391885927+0.09011028098111405j)
-1.9381747613328724 (0.16969012282464052-2.0793242480216418e-19j) (1.7135856618685312-0.05311737454502217j) (0.021241180297826245+0.07680609183386206j)
-1.8641424200743124 (0.17293401744110914-1.994418294971766e-19j) (1.6833518688623301-0.04421425468850389j) (0.03321422014451227+0.09601058538542677j)
