-4.698394102411834 (0.00010896111587411674-9.91596047931967e-18j) (-4.24286326053585e-06-1.0369401692471398e-07j) (1.6053471226423234e-07-2.685661830515439e-08j)
-4.608905097641504 (0.00016456907390959745+2.1078027613458878e-18j) (-1.0377563555169249e-05-7.578211750862313e-08j) (-3.4239981645823674e-07+6.392705562316035e-08j)
-4.522928670901046 (0.0006892663116505297-6.381127727630319e-18j) (-2.0266398050783167e-05-2.387718837482226e-06j) (-8.055679612508513e-07+2.0176243540582106e-06j)
-4.4280072846464 (0.003249332029451384+2.0765692848905876e-19j) (4.4630331477236337e-05-0.0004950019037856554j) (-9.114259312475568e-07+0.00046252004158210095j)
-4.331417597641806 (0.00892592001533525-2.260907094384492e-22j) (0.0004335718116122692-0.006107443785847632j) (-0.00012291759440529094+0.006156986054300557j)
-4.236268439503531 (0.018773940923550846-9.710852508119559e-20j) (0.000663682245202325-0.0013736320884852374j) (-0.00014766458001327955+0.006648488267421917j)
-4.141182543435583 (0.03235584198121488-2.0870772847109084e-19j) (0.0011365205455607275+0.004580128351957799j) (-0.0003987950984819153+0.0013255059592049904j)
-4.047145785052367 (0.046443334985346+7.964035545613249e-20j) (0.003892513399062681+0.013063745478597207j) (0.00012431212273711288-0.008206054848287191j)
-3.951835898063026 (0.05914603530992674+1.0495379866308789e-19j) (0.022583193519590036+0.005703969750439615j) (0.0031152187710500427-0.02596378324890469j)
-3.855521694500238 (0.07114759731596819+5.947772944596044e-20j) (0.042550835188448134-0.005873280576456462j) (0.008011204283606617-0.03428382271022391j)
-3.7603795902090997 (0.08160169739225016-5.2284879711847977e-20j) (0.07121774594653463-0.01236663663136175j) (0.0009934061142639636-0.02711762350913355j)
-3.666121185168043 (0.09019914179098673-1.1334325687709156e-19j) (0.09689663137893459-0.02968563628202261j) (-0.012185746669125835-0.0008123316167255927j)
-3.571818119658578 (0.09766121400943929-1.436240061523306e-19j) (0.12734886817044305-0.039943349171822275j) (-0.008187673635322457+0.016245618869495486j)
-3.4755847102640347 (0.10473571658460079-1.1067051330269402e-19j) (0.14516067023436838-0.03483905290251095j) (0.0040163400567318095-0.014753410447183925j)
-3.3816924408063214 (0.11056655878651095-5.513944871069607e-20j) (0.14736006357338322-0.014009061034721422j) (0.0009106597556797792-0.024962158704989107j)
-3.28753621641532 (0.11584317215845659-2.666203844802478e-20j) (0.16324199426326752-0.01281246942000764j) (-0.008741792589470951-0.040860834978365665j)
-3.190370771482735 (0.12016879342193507-1.126421494113752e-20j) (0.21660917606998156+0.036922003358212246j) (-0.03068004477315932-0.03460765521707672j)
-3.0942578707930837 (0.1235764970661525-9.577172788790233e-20j) (0.2546075331603698+0.08459486805269903j) (-0.03694937049610882-0.031116325495986186j)
-3.002710432324491 (0.12571036687878942-1.1921262911421802e-19j) (0.2840183019238606+0.06361862503135104j) (-0.05149243329253163-0.04519219624833126j)
-2.9087864948456166 (0.12655786119773968-8.434250061923748e-20j) (0.26909503414889535+0.0628588223687467j) (-0.06136209151180927-0.02749623710276424j)
