-3.038350155932155 (0.01155587402153766-4.816202096410641e-18j) (0.08154033100793194+0.0010362800305712449j) (0.000880499964509193-0.0010618823051593254j)
-2.97011282035104 (0.11722841090144993+2.440844148287078e-19j) (1.3349539804017032+0.0009928697549189244j) (0.006765748369445787-0.006735072965685417j)
-2.907492633378662 (0.13549874713359675-8.761863601621774e-20j) (2.8645076749741842-0.0075434949906712095j) (0.007939368344091813-0.0045430721254837965j)
-2.8470012569595733 (0.13848531958618465+5.624702550664341e-19j) (3.949916446470626+0.05319714460843919j) (0.0003507382708251387-0.0024271177110453852j)
-2.783647478372796 (0.14094815537065386-7.05808676944399e-20j) (4.853339275045781+0.05342649077504583j) (-0.003087753500255138-0.008768990563988097j)
-2.724989207714179 (0.14344337671749907-2.4425000335298074e-19j) (5.603223112668366+0.05479449051309236j) (0.004533238122654644-0.00926642111474345j)
-2.666799689081499 (0.14554501937280476-9.406503157180351e-20j) (6.251883100715986+0.012376084433225262j) (0.008309267366295496-0.00992479394991737j)
-2.6052449820860635 (0.1472875871381845-2.098720447206372e-20j) (6.883847793160981+0.01054750667770985j) (0.00939098968942739-0.01415981234554788j)
-2.5410754448050197 (0.14892286077113104-1.2391323649571507e-19j) (7.487224001236251+0.010753744337631606j) (0.013317923215515172-0.015552709990986457j)
-2.47356433414917 (0.15097425522691788-9.445225716668687e-20j) (8.073730275215773+0.017002400771498047j) (0.010018599242767101-0.008346531954080081j)
-2.4158936652535288 (0.15317492855609915-8.801507526225713e-21j) (8.533576897756948+0.01490388676589137j) (0.008626736975433322-0.001883006327334325j)
-2.3558387891983514 (0.1553760715593676-1.0324946493752602e-20j) (8.980058147567739+0.011712591343008822j) (0.0074286715799849-0.0005256979667045164j)
-2.293458972895791 (0.15768125080101972-4.458362494597947e-20j) (9.416824188953312+0.006352813895021068j) (0.005728286131509513-0.004123964966195404j)
-2.228815777693331 (0.16037297170045262-3.807222020003445e-21j) (9.8454367096636-0.003434320682697681j) (0.005055258342594804-0.009333910393671587j)
-2.1625997121507656 (0.1632885018638621+1.17694535518217e-19j) (10.25877567889699-0.008774530022797914j) (0.003990710674253939-0.012510824631674286j)
