-5.084728649198026 (0.0001344385854896576-5.764330461470768e-18j) (0.0004920207223537656-0.002668696737481247j) (0.0001598965732342025+0.0024621224291617094j)
-4.98602613631831 (0.00017175771525538522-2.8808286527869977e-18j) (0.0004919400524305357-0.002696237855410078j) (0.00016297485742980104+0.0027027456924398232j)
-4.898468522548894 (0.0007581376187249664-3.71919681353931e-18j) (0.0004064202025320086-0.0030977491642586587j) (0.00019153707806154435+0.003317156440421566j)
-4.791842361346665 (0.004782554549071579-2.832562239440885e-20j) (0.00010982036677336948-0.007908580271076573j) (0.00012752142999872599+0.010179006973572066j)
-4.687468186167117 (0.014253799836009594+1.0706911831384173e-19j) (-0.0025103168307218284-0.012627705084997573j) (0.0013437990916600523+0.02199148861027026j)
-4.582192259850645 (0.02944538713561944+1.4553876027157885e-19j) (-0.00850021677869563-0.0663182288944566j) (0.0007887124958449239-0.004683322110874361j)
-4.478282427440571 (0.04680306816268897+8.223621521951815e-20j) (0.03136638900046344+0.02658477598624848j) (0.003005099485680875-0.0837018880958028j)
-4.3779888005548 (0.06230653335792215+6.061729948690473e-20j) (0.12674487516400923+0.03814388650090062j) (-0.0005408228499687013-0.0764481838932707j)
-4.276312672255714 (0.07551609297431947-3.0478021661212356e-20j) (0.16777085754817953+0.0356423119903496j) (0.04440137325060018+0.002552477679047779j)
-4.17325306930125 (0.0858218470597063-3.493105115676105e-20j) (0.17691728273956392+0.06838962333608525j) (0.06438228329771195+0.0060350175360265575j)
-4.069998234400313 (0.09397835890071765-3.66946811173562e-20j) (0.22795417659892678+0.04098281444533265j) (0.009987673664473557-0.024415351655798136j)
-3.9673535989883013 (0.10030343120097533+1.2479652143681838e-20j) (0.290166870243634-0.0059719021972778315j) (0.0022106507226359643-0.05545214362966131j)
-3.865781174876568 (0.1052840169043993+8.01856182626065e-21j) (0.35550845564839034-0.03606309875738953j) (-0.005803899806481988-0.016905946757245417j)
-3.7633653438711088 (0.10891325594901831-5.804199646707063e-20j) (0.41904857569987647-0.03263918536039398j) (0.0030999224963903682+0.011026772968392976j)
-3.6593668687298386 (0.11119348330377696-1.146100716577164e-19j) (0.4234149992306916-0.04162340234618155j) (0.009380935564126235-0.0072608136722099445j)
-3.5555845304874 (0.11253590816233382-8.944647197245169e-20j) (0.41957477694850703-0.02535636212191392j) (0.016877965937371054+0.018182127634498634j)
-3.45178035181797 (0.11366848534844029-8.671274931758247e-20j) (0.45591581900265893-0.05563846077345829j) (0.016400721628577496+0.0160497817174603j)
-3.3462732251590923 (0.11447394874536453-6.69233625857016e-20j) (0.5100359503253116-0.012965801237486432j) (-0.017804038049698687+0.023279487205455293j)
