-4.496445510116595 (0.000148935635218173-2.957410396766504e-19j) (-1.2778250679604533e-05-9.345631956130143e-07j) (1.7005698423032308e-06+2.340006680077566e-06j)
-4.412947600519943 (0.00028744074584665134-8.821832670032727e-18j) (-2.4727081191261565e-05+2.6803948992547323e-05j) (-7.481551379234665e-07+5.111957044196863e-06j)
-4.330771432056677 (0.0017312792583725775-3.236413852593561e-18j) (-0.0013465960911843038+0.0025582797647915366j) (0.0005232874350978357-1.0351809173357833e-05j)
-4.238343656942039 (0.009669515875689354+4.568116464226714e-19j) (0.0021379098272804003+0.008674877390853476j) (0.0076294792738810435-0.003195403618747127j)
-4.147376478466191 (0.026939779749063232+1.7473866814412233e-19j) (0.05388662778517979+0.062170135967750895j) (-0.01965520876101023-0.029827434041301906j)
-4.056485896460889 (0.049933542201011864+3.295522608864837e-19j) (0.13517445977940903+0.04151324407068012j) (-0.06238799322224836-0.0035655173147310293j)
-3.9650007654610846 (0.07169056233711589+7.974545864813151e-20j) (0.24129580736183856+0.019830725335031066j) (-0.04996176124950666+0.07748627020315947j)
-3.8733963966696128 (0.08842010544234051+1.5161464020966512e-19j) (0.3347889360921708-0.025470044836123043j) (-0.02736590285004378+0.03272908456447391j)
-3.7832679362996275 (0.10171926464790852+1.9056980021897972e-19j) (0.4287297880480697-0.04278815292097904j) (0.031868050568536546-0.0813451566910369j)
-3.6930704317132372 (0.11228465192562388+5.465564710815214e-20j) (0.515755824890589-0.06886491583705226j) (0.08639532398557709-0.05865979623631047j)
-3.601420303397931 (0.11936923632996757+6.457978003894807e-20j) (0.5294246711856044-0.006985645854022536j) (0.07308027694745596-0.03297643058471965j)
-3.511424839526084 (0.12415386349260202+6.059658560223666e-20j) (0.6913755741573471+0.04929767512877731j) (0.09778532661784432-0.08733631328786573j)
-3.4219201292458084 (0.12775850635016092-1.368384377536626e-20j) (0.7626383989496267+0.003129092108912255j) (0.13113373985441418-0.07098518785437792j)
-3.330760246053627 (0.13013176916091915-5.436505894097707e-20j) (0.8143494847010502+0.0003593667808003104j) (0.17333915049162765-0.08599856399830616j)
-3.2396275410434074 (0.13098680947336014-2.819230245804653e-20j) (0.8108055322901035+0.04674665560151888j) (0.10526541696671002-0.08582950705893233j)
-3.148303817089301 (0.13121233450092898+7.879404631651325e-20j) (0.8861227289947635+0.14546695145972832j) (0.05834779148464858-0.07207343053833722j)
-3.055447363370246 (0.13133323500017405+1.9636540483252674e-19j) (0.9860747954692701+0.20425102505868686j) (0.09925113591996257-0.0026114249721342704j)
-2.965104958020218 (0.13144162383497957+1.6467181044662688e-19j) (1.0581012538893861+0.2196602262215518j) (0.05855153677666655+0.03174042193250834j)
-2.876370619286239 (0.13185878233480877+8.645300779014794e-20j) (1.2385578097173906+0.20387048924288356j) (0.05955448794204347-0.025702156208490562j)
-2.7859031208573 (0.1320143284346562-1.2997181703043174e-20j) (1.3049610402457326+0.1677572078035994j) (-0.009710767498403631-0.09703745975073375j)
-2.694913842308583 (0.1324124715716859-4.864437283652602e-20j) (1.4774452125186115+0.1144772037976416j) (0.01893465618606056-0.137342347767313j)
-2.6055430074608443 (0.13307799097864248-2.4491572842557725e-20j) (1.6080933094050076+0.1537110245190573j) (0.028509511970820186-0.07324643518472383j)
-2.5136346471035713 (0.13368070480146826+4.8287967167263967e-20j) (1.7609932061101543+0.13731129269211473j) (-0.022019522250963187-0.09109174599300986j)
-2.421894279395367 (0.13453392453245525-9.248064021228688e-21j) (1.848335560180039+0.13044968527911777j) (0.0750986608110998-0.04372964548512273j)
