-3.4869034395841 (0.009327876205856093-8.023622584000578e-19j) (0.049616452793728186+0.002839638628396375j) (-0.005356987362359168-0.0112728813326979j)
-3.409332904240668 (0.10552979964562464+1.872082218475942e-20j) (1.22253548061842+0.026780027795191085j) (-0.064100328062785+0.03929221606314584j)
-3.336324667285337 (0.13931820837487816+2.4136132864768954e-20j) (3.163210510769597+0.022859610337410106j) (-0.06801339759517623+0.10323015858132553j)
-3.2692368267291756 (0.1519404134753425+1.8959793587663874e-19j) (4.5451025491462556+0.022991460136310565j) (-0.05656026107793365+0.000741552709594015j)
-3.199468870251727 (0.16612825690605545+6.132859311500688e-20j) (5.462594513915548+0.06017773736683366j) (-0.05793038411502029-0.049116267978753875j)
-3.131669079988738 (0.18480290203377006-8.161386860791831e-20j) (6.015353875270027+0.24024707200868156j) (-0.03033589309130727+0.015750441400119657j)
-3.0604318909672656 (0.20848175075642603-9.395049128429988e-21j) (6.194017248002868+0.07604489757060029j) (-0.03086723508320772-0.028850687830578207j)
-2.9907644297657403 (0.21474255862752253+3.589410924987372e-20j) (6.24301935757854+0.08053458889203687j) (0.01296707938693699-0.048764312640880984j)
-2.9165025286306863 (0.19667480874874363+1.1506306639777331e-20j) (6.454023377629658+0.03763807099842066j) (0.04489241118842427-0.02127181648147264j)
-2.838129729911413 (0.17777638063060217-8.043896584211509e-20j) (6.919520492753081-0.010055147089585985j) (0.06075564057945334+0.025845920692396634j)
-2.77196539784685 (0.16823455694983797-6.523431156277576e-20j) (7.3788018073765755-0.048443820079695395j) (0.03254621531125744-0.007663903317062789j)
-2.70306571560801 (0.16155879778131582+1.9014481944959836e-20j) (7.872432192999475-0.06152674212009313j) (-0.028688945713632567-0.02431623652990539j)
-2.631498678862905 (0.15665225708219158+4.581989163798614e-20j) (8.38469330991395-0.050338065903470675j) (-0.005085117672381392-0.009681504624691122j)
-2.557334915636411 (0.15278789162357734-1.438445641280219e-20j) (8.90061709741537-0.03587446846774967j) (0.09992727286409175+0.004780246242907834j)
-2.4833672954847996 (0.14976188748166783-8.506999449108568e-20j) (9.386299742725663-0.04734226239175092j) (0.1365118702463204+0.016421586313368958j)
-2.4282767497289557 (0.148512379145365-1.8726807942643868e-19j) (9.80785752249093-0.03067942119519725j) (0.04087637986262742+0.003528995998272849j)
-2.361051253503874 (0.14740045923861173-1.1795065577652094e-19j) (10.214593209306459-0.04219837098764152j) (-0.010182447460893331+0.01783356268561821j)
-2.27839148322482 (0.14680213785241042-3.8620965989112956e-20j) (10.720792948336696-0.0339110307773151j) (-0.04401444524843966+0.016829483653529854j)
-2.2149850022997306 (0.14664094444492512+7.462295433781263e-21j) (11.090305839795748-0.0385931947214153j) (-0.028014059790220952+0.010600042971822755j)
-2.1502124559154194 (0.14692743141273412+5.430229149937558e-20j) (11.452033976775462-0.04844219107362245j) (-0.0013733699896896323-0.0023630685935899687j)
-2.0648419102601383 (0.14779706952515995+9.49244005590759e-20j) (11.890061960064587-0.05196384554602495j) (0.010091628240206641-0.020496526388145822j)
-2.0018195574858155 (0.14890756658015317+1.0775995331992182e-19j) (12.2435551066004-0.06042189386436168j) (0.027040314857758235-0.016727703902505175j)
-1.9261184141691983 (0.15037917144669+7.590356355990339e-20j) (12.560760056021849-0.06078083753934935j) (0.030063557858949458-0.026886589058345383j)
-1.8565672403160278 (0.15223979357055445+5.579408876070313e-20j) (12.83313215329569-0.063602611815343j) (0.05036956813325388-0.03560148430485561j)
-1.7858710756428484 (0.15467779574344298+1.654186875137892e-20j) (13.066455207423012-0.06563806716128291j) (0.07007353941338662-0.03985837854230789j)
-1.7142937595515015 (0.15758825179947536-3.8867649309820855e-20j) (13.261170789586288-0.0635484848111297j) (0.07578610296932244-0.03994563393963042j)
-1.6474201776672146 (0.16101837127563437-8.522358772106311e-20j) (13.363803122684661-0.05803927942828479j) (0.07544499555036709-0.047774832061616555j)
-1.5807088188675495 (0.16487764814087838-2.3334026500812156e-20j) (13.458764661618657-0.03892451678349529j) (0.05454462342847037-0.033239844051730534j)
-1.5187317757276093 (0.1694835232116481-8.898357115083882e-21j) (13.446629740032781-0.0379626191648713j) (0.05404278390831016-0.04144193616192996j)
-1.4437642602247758 (0.17655417545835744+4.984104544003273e-20j) (13.355586456358921-0.033020417359594864j) (0.049467959284284005-0.038449390715955496j)
-1.3680844127790766 (0.1856845613144889+1.0580605816736068e-19j) (13.143369494123462-0.022395052722890357j) (0.056286754339719816-0.03290490129181865j)
-1.2979871582974358 (0.19786104765534218+1.3600309115575428e-19j) (12.753346246073454-0.017577196041270143j) (0.053822399168202625-0.03474323360341196j)
-1.2281033793576406 (0.21495605256394454+9.38349437593846e-20j) (12.253336205682889-0.010627379001058928j) (0.11127633399428441-0.01942946852293978j)
-1.1625559320445975 (0.23587101583685546+5.750318418966997e-20j) (11.504120916092702-0.034502978920035426j) (0.12045777352048993-0.027253446786173474j)
