-3.1829257348096767 (0.0004504103392188375+2.276908253069122e-17j) (-3.728331430130886e-05-1.21349362926241e-05j) (-3.0224918141354647e-06-7.095728521826976e-06j)
-3.132837701780557 (0.00475034049138851+3.558983538574794e-19j) (0.006354584657563151+0.002286350169020679j) (-0.0014472448505440973-0.007513312454002301j)
-3.0677318607457353 (0.061512447870781105+3.7886861437619126e-20j) (0.2029902437414444+0.0361260219571038j) (-0.011100066777455961-0.05061721351581132j)
-3.001218949636692 (0.11123037057862603-4.91047498238609e-19j) (0.8124994312767914+0.06693104831881895j) (-0.0013227924714988174-0.032061654261534j)
-2.9369895224877256 (0.1253944611947146-4.352081382205259e-19j) (1.5059754017921942+0.006799459268254653j) (-0.003951821678324054+0.029986882523907844j)
-2.8733828064614246 (0.13109115719750938-2.5604746066761255e-19j) (2.0552443550843282+0.0808682169473906j) (0.011820907931290816+0.04558841826927406j)
-2.8093740420577853 (0.13544618159488162-2.0601160730159823e-21j) (2.5198034265558173-0.03597180922149102j) (0.00927318256923511-0.0006280812122803093j)
-2.744252240031873 (0.13952720445130154+9.190734070373637e-20j) (2.9707710853903713-0.12623375979380952j) (0.014467414150327255-0.02998196808008517j)
-2.678588348494156 (0.14238066396344934+1.3587136654220048e-19j) (3.3557364230847204-0.0808361953386267j) (0.022817180578823978-0.0008666356513939334j)
-2.6138861720211812 (0.14443854750401022+1.0970652954585393e-19j) (3.758603080834078-0.050137070205063784j) (0.04384724037206008-0.034072544529710966j)
-2.548706203016846 (0.14654436678383678-1.283513231566936e-19j) (4.134215516742877-0.06354220235808794j) (0.012960822040242884-0.027130734229265006j)
-2.4856785242736987 (0.14896999737946265-1.844741867739787e-19j) (4.454735359464632-0.0610705549332948j) (-0.03781248597332945-0.0046512769734355485j)
-2.422402468684412 (0.1515541119248115-9.417282609088634e-20j) (4.7190905214855405-0.06554201674269637j) (-0.0646231856376457+0.036856166827222175j)
-2.3573440546140425 (0.15400254566127117-1.508464787030211e-20j) (5.0302720524763815-0.05396090834826441j) (-0.07261260589080282+0.0782556949308627j)
-2.2907059555975806 (0.15634298088860427+5.242100655345861e-20j) (5.3540104078759025-0.04199476006877338j) (-0.06275233620117218+0.08138067627189112j)
-2.223409025388584 (0.15907474049028913+1.3137985431126693e-19j) (5.622417331912598-0.0024306056941135953j) (-0.0837102240628407+0.06846697956502311j)
-2.158275630249492 (0.162058459487812-3.389832720885935e-20j) (5.946176077630401-0.011591597066845427j) (-0.10589499613067783+0.05535818421027459j)
-2.0994065178688928 (0.16468694036280693-9.557177708577622e-20j) (6.086541807792354+0.0015503959262181085j) (-0.12353466088974131+0.07079256884070526j)
-2.0350191738104355 (0.16799155878521116-8.232745051836129e-20j) (6.224028798458606-0.03999953736939289j) (-0.11898840642240599+0.04414847723783858j)
-1.9649217565846848 (0.1715897557411061-5.330454951077564e-20j) (6.399665403763113-0.05596644214919814j) (-0.06022260024885022+0.036606725150020725j)
-1.9036307208838288 (0.17507582518912232-1.4056670100301706e-19j) (6.507089751843133-0.028438513586514714j) (-0.0948490593434114+0.047119738378349964j)
-1.839622055437271 (0.17845703395710663-9.460225478040424e-21j) (6.679531328339448-0.08032086725616767j) (-0.029674388917342105+0.020469393930307785j)
-1.772508213631242 (0.18269672472836201+9.362621224334299e-20j) (6.891793652229858-0.03909218194668228j) (-0.014964550393764323+0.033511460000738486j)
-1.709861109140401 (0.18711837687666613+1.2891954674736817e-19j) (6.96345016386145-0.07045777127414024j) (-0.006843055061615615+0.017756469666007333j)
-1.6446178691850681 (0.19186900463557985+2.2877234901993454e-19j) (7.105529296345275-0.007237143235170939j) (0.04196478533768778+0.04522505997921651j)
-1.5817301289784482 (0.19716108666551319+1.9613030400788428e-19j) (7.1187404485065615-0.07250660031630404j) (0.01421540139456292+0.029326218384201092j)
-1.5153682448076555 (0.20351203166822546+2.88712771666246e-19j) (7.1754631456529445-0.0497855438864884j) (0.06939014558646613+0.022322814276627113j)
