-3.8977003590072945 (0.00027430971935735963+3.286813067163892e-17j) (-3.6027377603346736e-05+6.130230025559113e-06j) (-1.022092309838087e-06-3.4242524205189774e-07j)
-3.8378699833305077 (0.0006277176757057332-5.8384999960305314e-18j) (-9.422483614986554e-05+0.0002326690144348444j) (-0.00015273967799771493+0.00017348027648795704j)
-3.7590215857713702 (0.010185977465829037+2.6525500867026184e-19j) (0.0014282181062486824+0.010799082438771632j) (-0.0033708977480245575-0.0004730624903715977j)
-3.6790833357350463 (0.045871801965072616+3.650743021091252e-19j) (0.06417441154825063+0.0588672693155234j) (0.04100236946827379+0.048905399540657195j)
-3.5993590621482183 (0.0846197778765299-1.2104045162939546e-20j) (0.2528480519225778+0.034283953193356455j) (0.1030524337309575+0.03516283391481173j)
-3.519844280028937 (0.11012300196201463-3.8763347795402743e-19j) (0.4685481116828733+0.07478224284028746j) (0.07309501196239711-0.08665121495374321j)
-3.440475268623519 (0.12759747583199127-2.812144952082587e-19j) (0.7573988576881677-0.047858402094968854j) (0.10302880401767561+0.006468911000178384j)
-3.3606031726397227 (0.14130009225047635+8.437950510243567e-20j) (1.1557074284544622-0.08690543986960934j) (0.109235025700978-0.08201293043312528j)
-3.28229798952943 (0.15220592611881478+1.456359599166172e-19j) (1.4408774148086836-0.10990153773145708j) (0.07263273247140037+0.015633250410826593j)
-3.2036571269903744 (0.15995683221413876+5.4118654928949245e-20j) (1.5212333558494098-0.03730333094737869j) (0.08657129539596697+0.13638879769137705j)
-3.124873690393563 (0.16329488436636685+1.1763846815123228e-20j) (1.6837741855055905+0.050958689600890034j) (0.15117139109288624+0.08386334029334964j)
-3.0437190400772702 (0.16276017187990124-4.1526931835888085e-20j) (1.883953664719405-0.01587023268438607j) (0.13872529583906468+0.15187393117052986j)
-2.9630348685848995 (0.15989884179343064-1.559662850979993e-19j) (2.0868430677132936-0.028959553546278417j) (0.1063852679814112+0.13521143660107313j)
-2.885175235962001 (0.15643168603651908-1.8682478600852025e-19j) (2.3224953695579202+0.0514684756487922j) (0.06672579166034757+0.06932228557323937j)
-2.807726177203908 (0.15319487156361394-1.619156066112606e-19j) (2.6041519903534533+0.06268098146616077j) (-0.10656503921597883+0.12043427284340831j)
-2.7280826923020527 (0.1503517574190661-7.60824545319316e-20j) (2.8291236486820215+0.024803014240799493j) (-0.15171095088673903+0.11662766495855391j)
-2.649124125794292 (0.1480679211312448-4.005098446624819e-20j) (3.0783244152541496+0.011627276897425286j) (-0.15097653574230627-0.005262036702569065j)
-2.570731698572402 (0.14670726512042842-1.3203365871679637e-20j) (3.4052406800520583+0.07475883988894864j) (-0.18034982776907751-0.06703958979381888j)
-2.4908399929736027 (0.14532493302747174-1.131037404710644e-20j) (3.659767944555158+0.03298645332524896j) (-0.09070067975083325-0.0719446573516773j)
-2.4114884799868386 (0.14464025474501502-1.2460460902376905e-20j) (3.8692290951327095-0.04929476383601443j) (-0.126532740944527-0.052013340960767054j)
-2.333027011698186 (0.14447167266119473-6.901384313697549e-20j) (4.308266939591636+0.013304374592087422j) (-0.06195953109612703-0.10112539173140643j)
-2.251948416870733 (0.14459047926832963+1.4795165287596642e-19j) (4.525138809938148-0.042326107746823265j) (0.02570507607664526-0.03281287527932708j)
-2.172554838886717 (0.14501287878964395+7.213079444485359e-21j) (4.72592658779076-0.03017616256121756j) (0.07312377815632878+0.0408394614338341j)
-2.096187523242786 (0.14597589115635853+9.432002721830988e-20j) (5.055408211033567+0.055096981397551786j) (0.1491955557749277+0.02094766652544706j)
-2.0144467232376417 (0.1471478658113244-7.315540098611972e-21j) (4.970698956159899-0.029508072257523207j) (0.11586672704879153+0.018374416533011424j)
-1.9361694475385756 (0.14876060516188408+1.0499037399764343e-19j) (5.347365978879652+0.056022456253955036j) (0.019035628943939845-0.000622771329074329j)
-1.8563599890707005 (0.15094582615979696+4.1246673621355367e-20j) (5.218462917862091-0.023543563549437384j) (-0.002848912876946894-0.02563924093679442j)
-1.7781621199867623 (0.15339452891930636+9.799059367789902e-20j) (5.486303277090863+0.053179008781904125j) (-0.05941146398948945-0.025049149691093887j)
-1.6995110768730626 (0.15661571227696158+1.1292285656398083e-19j) (5.377368629643927-0.07480643690393178j) (0.07989853167076656-0.03316172316367867j)
-1.6195702339903888 (0.1604276713445198+1.872455514871485e-19j) (5.446416185028754-0.019212445140316264j) (0.006321019943499384-0.016862692466955716j)
-1.540710567471964 (0.1646604038113934+6.708073088785233e-20j) (5.284647878738023-0.09088969545990364j) (0.11551433864136364+0.005572855357417194j)
-1.4633683140128966 (0.16947968327205984+1.2168454502760665e-20j) (5.080737153664939-0.07021822665301465j) (0.005939102828873013-0.005031966081073048j)
-1.3837711063141178 (0.17477801203508259-1.6345481828170074e-19j) (4.9909597056477635-0.011686822499795519j) (0.0949013183376709-0.055390844976667866j)
-1.3028592613950032 (0.18063098268729838-1.7977858216174202e-19j) (4.577796373779686+0.026727814432044215j) (0.09504047882020007-0.11421651751388763j)
-1.2235155341027768 (0.1859188554231258-1.6883331126262581e-19j) (4.490540757839682+0.012502725613600874j) (0.11992933000196813-0.08925813284874896j)
-1.1454304472718038 (0.19015558874913718-1.2403929913292327e-19j) (4.06718178197186-0.019846283288846998j) (0.2711846458235746-0.18240559684712754j)
-1.066309609570291 (0.1920144297884146-3.364793964567774e-20j) (3.7004668508845002-0.04672952708922957j) (0.21539121308222012-0.11503967092679836j)
-0.9865830393293311 (0.19041250203689628+1.984809935048338e-20j) (3.3522665291139364-0.028296112448418505j) (0.30941385762561546-0.07571747681596493j)
-0.9083758590899951 (0.18424584685325826+7.516580420283993e-22j) (2.9066486859450817-0.03367821851486319j) (0.44228663453877126-0.1030914317507977j)
-0.8293496305710949 (0.173269943786959+4.1000308278096673e-20j) (2.479690692144933-0.03276714965382229j) (0.4872140697606554-0.0388424796063327j)
-0.7492769738890014 (0.15790530487878898+3.261587651832308e-20j) (1.9903589165420073-0.02376133963456164j) (0.6112577280558632-0.019902506847138585j)
-0.6713719825218933 (0.1390952030442515+3.7464174331499304e-21j) (1.583481965278886-0.01376940300179421j) (0.7306332099336431-0.003543968119249316j)
-0.5925867638070114 (0.11587214933433322+8.696684949381437e-20j) (1.141324339092296-0.028943427582704295j) (0.8163666038625806-0.008218739396127326j)
-0.5133678434737695 (0.08918418613347108+8.646833879675287e-20j) (0.7100358854768418-0.0248640659116031j) (0.8544825366999615+0.014170685135827487j)
