-5.506566646410871 (0.00010381550042306622-2.6623524558434965e-17j) (-8.962837723159118e-06+9.617792134552367e-07j) (-6.817019957952198e-07+4.797434258380165e-07j)
-5.402362399813332 (0.00021926281180464468-1.5309039989641055e-18j) (-8.513966803869626e-06+6.796948849476165e-07j) (-9.196316423651194e-07-6.728589173316631e-08j)
-5.301251539508764 (0.0008822549687168198-2.1441121525157323e-18j) (-2.6041983493608425e-05+9.03823945403673e-06j) (1.877051434599125e-05-2.9287115169073477e-07j)
-5.186788876444324 (0.004196312084392675+9.701740093684235e-20j) (-0.0003542041214145432+0.0009360220113789011j) (-2.6633074109708175e-05-0.0012270229420400462j)
-5.074039511648482 (0.011734086504303125+1.2626044994533013e-19j) (-0.0005947751285376222+0.005396374458066194j) (-0.0006970394535477286-0.0035297112152645966j)
-4.961918131751503 (0.024351312203198933+1.6109528432838442e-19j) (0.0020177563776063675+0.005959847323440024j) (-0.005209570959512623+0.036489403345628925j)
-4.850191516018594 (0.038704509644215915+1.1598750765943236e-19j) (0.017048337306250886+0.026144679188536343j) (-0.02227504217574737+0.03257814792338258j)
-4.7379409423530525 (0.052992418319820996+1.8127881539078752e-19j) (0.04543267733350814-0.007894411538939944j) (-0.013657569558049266+0.05250010596288402j)
-4.623277570552278 (0.06645242277180598+1.6575189959645152e-19j) (0.10118908333746457-0.0836263995529421j) (-0.014045903663396116+0.06412019081459089j)
-4.51120280402638 (0.0773771843944196+1.5496007556878792e-19j) (0.15944212732726235-0.1371583261786941j) (-0.029093703668907192+0.08069396500345878j)
-4.401332369464093 (0.0846187679591081+1.7444935146840432e-19j) (0.20123500913885436-0.04857233753637077j) (-0.03985692702819622+0.03880032381539755j)
-4.2910142069245385 (0.09037591132790708+1.1637564663234307e-19j) (0.24385469395441584+0.003822073971016306j) (-0.007502430023149713+0.02840815089272152j)
-4.179353400291592 (0.09498846821320363+6.022835684533901e-20j) (0.29482112215067374+0.10396312417744259j) (0.04714725394824302+0.012557728696773096j)
-4.068311126156729 (0.09853854694231139-8.111161234517725e-21j) (0.25219089486024504+0.06798132884207646j) (0.0683361389502709+0.007517949244673494j)
-3.9566756947131534 (0.10075987947525074-3.328155767401173e-20j) (0.23789974328982702+0.05705387379486354j) (0.07511873752890655+8.119198007266672e-05j)
-3.8423158106503656 (0.10200598352227334-5.277362495152964e-20j) (0.26213416050215216+0.04448154667059248j) (0.06482518411708031-0.046453594668350875j)
-3.726367184645704 (0.10323783076940314-1.5591924187808948e-20j) (0.33409631886945285+0.09180279794150183j) (0.005708043626506804-0.07331686585435872j)
-3.6130105645074373 (0.10459365706772368-6.28897895429578e-21j) (0.4072695569599783+0.07483035768394962j) (0.01629103616222927-0.10975936092335511j)
-3.503899590990046 (0.10556085068211589+7.802286929562361e-20j) (0.45178398076363674+0.07708409644665884j) (0.009525892082902242-0.07142990806103777j)
-3.394627000599137 (0.10631645121448982+5.713776357693548e-20j) (0.5149773139177705+0.04646552532793502j) (0.007722863645499818-0.02602827891229149j)
-3.280444229955212 (0.10720511644886167+1.7181328104579027e-20j) (0.5796803550652091+0.03269251152742256j) (0.02681737879372808-0.046397678947796825j)
-3.170364577807394 (0.10787116056255931+6.227243670370209e-20j) (0.6079511442354965+0.07240696723677968j) (-0.000501844901400316-0.026036895827111477j)
-3.0595757594628177 (0.10827146974630862+5.4206293169514634e-20j) (0.6709366555540165+0.06138969433787045j) (0.021203699333324003-0.009801208415599092j)
-2.9440705371982387 (0.10879174819990561+7.733768446179015e-20j) (0.7103152321497983+0.015203966323729725j) (0.04802160122024601-0.0024780048564294528j)
-2.8340983145538297 (0.10937651745014661+6.028577727284626e-20j) (0.6743774108991559+0.08509594223340294j) (0.04166810822797409+0.008191386957752959j)
-2.718930488463576 (0.11025947515768979+8.629377702904643e-20j) (0.7125264817900123+0.04946522248579781j) (0.0012682578187486692+0.04147720329175118j)
-2.6088721607876124 (0.11071232788449782+8.249207820266565e-20j) (0.7148897467783039+0.08178126277395831j) (0.008690751129871983+0.06182775637722629j)
-2.4957223195128178 (0.11134972293076481+1.729825662320626e-20j) (0.734998122711733+0.0357078030654832j) (-0.04949299022127671+0.09812844326243696j)
-2.385123414694995 (0.11159266903764678+6.810436561210112e-20j) (0.7465382057487825+0.04435556827311905j) (-0.010371162621780124+0.09410392864682038j)
-2.2701462533198304 (0.11213561964203453-1.5390960170379808e-20j) (0.7751720591319186+0.022038303718105747j) (0.0018913231943876922+0.09651236521858536j)
-2.159281745467284 (0.11240852677063234+9.291608657844693e-20j) (0.8048139643744875+0.009732918944345376j) (0.06384237150496515+0.05610239279239643j)
-2.0494043190405167 (0.1124786766462672+4.766995457171803e-20j) (0.9187125543582004+0.010623555859173397j) (0.17315842820588434+0.041649334061459986j)
-1.9384065758010722 (0.11244657474293253+1.825649496803076e-20j) (0.8300377231100533-0.017879847968048618j) (0.15352390703361557+0.019422095500429854j)
-1.8264929140125292 (0.11256252969523317+2.1764822297518338e-20j) (0.9064704944554264+0.0006087791267614511j) (0.2556689130760196+0.029708581445444925j)
-1.7151050957078569 (0.11236648066484224+5.179344842569649e-20j) (0.856444375357329-0.03651678112895791j) (0.14501265813004563+0.015066030098084503j)
-1.6002408200023321 (0.11207768002091939+7.970002784016101e-20j) (0.8414840549206066-0.02206974059797024j) (0.22132678280635174+0.053857021032410024j)
-1.487620981747883 (0.11158636454026567+1.2111913377536575e-19j) (0.8857404289533646-0.04093532197944439j) (0.18807583411395132+0.055611663596454974j)
-1.3768538494715068 (0.1108364328368565+8.377484737895415e-20j) (0.8565444484567062+0.002868603975798529j) (0.14647989977838288+0.011033730664884755j)
-1.265205963620025 (0.10994771812200337+9.171964365833967e-20j) (0.8296680668940489-0.048842362237327214j) (0.19586745842843412+0.031948984939492824j)
-1.155133307702278 (0.10887695488077645+1.0480593419186737e-19j) (0.9052551437979062-0.05029725587951857j) (0.1344084304185113+0.019309707736892074j)
-1.0441223299070583 (0.10790582180606921+2.0808318729561985e-20j) (0.8837485815919116-0.053431704253566706j) (0.18135418349549373+0.009367913519691197j)
-0.9306142879603096 (0.10642226014852114+1.3889677397344437e-20j) (0.853792474878052-0.0683814189559363j) (0.20312803853850428+0.01782865947160954j)
-0.8189993106878367 (0.10478274005904686+1.604299866301015e-20j) (0.8217938016033187-0.027206902713972546j) (0.23422175138671053+0.0007990222313080308j)
-0.7072618068198658 (0.10294262877717703+2.0408973446870367e-20j) (0.8164250256639619-0.015153902532486467j) (0.34450739058779184-0.016881530117657584j)
-0.593331225107504 (0.10085134772405131+1.0156485926594786e-20j) (0.7618393072236274+0.06644249716811691j) (0.3720558112159626-0.0020119622580638133j)
-0.48200104623529544 (0.09869247776664353+1.1097539669868384e-19j) (0.7189622733545326+0.07716815743305587j) (0.41375655711840076+0.03447538413570567j)
-0.3693336643260763 (0.09684572937572138+7.711062213324543e-20j) (0.7336633048178062+0.035478368662301946j) (0.5314916383986533+0.05408938224625955j)
-0.2573481386897956 (0.0954926354463409+6.876546191937046e-20j) (0.6956426816671283+0.05189091728876979j) (0.48822987452334426+0.04560892343463265j)
-0.14824666080301654 (0.09435139343266241+7.597774736046968e-20j) (0.6553109792299212+0.057623905370023126j) (0.48862615627631534+0.037605336424846536j)
-0.03576502948500492 (0.09376521046885294+2.8853766761370924e-20j) (0.6465288123143874+0.005231665483835743j) (0.5463892565943984+0.06629950582862087j)
0.0770190766275165 (0.0938702395430241+1.3030064276900021e-20j) (0.6514035661408755+0.029395564354574726j) (0.49410834347616267+0.018549781594159646j)
0.19032656425309186 (0.0945353823972887-2.9688831770371665e-20j) (0.698975465592688+0.03990589431859576j) (0.5018114934601364+0.008083642508099592j)
0.3001270801540914 (0.09591443880709688-4.552878464265045e-20j) (0.6725905558200165+0.026041292981014392j) (0.48681891576189784+0.001524165085742695j)
0.41139949794062225 (0.09770694108323731+3.1550133688649794e-20j) (0.7107430190030883+0.01553139403434962j) (0.43307848885833095-0.02555448677890787j)
0.5281511180701488 (0.09981312677642622+2.923468367115543e-21j) (0.790172443956008+0.001107631606647272j) (0.3223816633927653+0.008000940384361532j)
0.6376345505193111 (0.10163347367520655+1.259015895444676e-20j) (0.8019032767776463-0.0029932908644853j) (0.32343077406148907-0.0011715643322697921j)
0.7496924004768026 (0.10358756744721413+5.374745570093978e-20j) (0.8382127746324316-0.005607717370861276j) (0.27291968996983945+0.0008426482515343103j)
0.8639498995872664 (0.10527398158922927+6.369988058146555e-20j) (0.881570409495631+0.02088953244198744j) (0.20955299927342644-0.012318798481733423j)
0.9727699036242757 (0.10685371756660487+4.611204876692676e-20j) (0.8652778506554658+0.03579329173534418j) (0.2121494853631965-0.016728395505467245j)
1.086462322848303 (0.10819332309875274+1.4315652544978243e-20j) (0.8467615479631749+0.014971267375790204j) (0.1893371219095894+0.009438108225606501j)
1.198847783653008 (0.10910011064381357-1.3316625375039709e-20j) (0.8803088314248834+0.033757930512789296j) (0.1083506966638463-0.015498029264897122j)
1.3073764740043041 (0.110179064385976-1.1595366686093465e-20j) (0.880044079103761+0.03068605234073287j) (0.1194999053232327-0.00997529322748323j)
1.4213897532793478 (0.1108179213666665+5.6025000208237894e-21j) (0.8616904839739035+0.025696566798636043j) (0.06658937476946045-0.02510831493638008j)
1.5342538348794583 (0.11155708458740846+4.780283967481284e-23j) (0.8994051856536688-0.025106333202941658j) (0.06432088204372-0.058392747725446205j)
1.6447427378463257 (0.1120021205221162+5.040389047641608e-20j) (0.8083267913262707+0.008469770948827227j) (0.10972320734864907-0.04420716185750649j)
1.7578417853508013 (0.11234603314237576-2.738965434195231e-20j) (0.7817799954475427-0.03260613524087858j) (0.06680721624180987-0.02892801387868664j)
1.8706061661990465 (0.1125573051419171+3.9251948716290444e-20j) (0.7166355067490457+0.01915457985810247j) (0.042667321775755274-0.07137746079107982j)
1.9811297786695414 (0.11248588929805109+2.5921355124890596e-20j) (0.6652725026079375+0.005262942225777602j) (0.00032188173906129306-0.029710426484936537j)
2.0925195391475944 (0.11228487310761416+3.4975204878903224e-20j) (0.7056028627844081+0.02157987759025983j) (0.0013472219959039609-0.021244304993696127j)
2.2060134690626336 (0.11189350672152636+5.857626195001781e-20j) (0.6491812300903632-0.016030392201863843j) (-0.00661018477696014-0.039806535632287934j)
2.3184056526353025 (0.11169702584731034+1.2879455926867295e-20j) (0.7237460304407584+0.02641009830449738j) (-0.03954769160467776-0.014988317364513603j)
2.4304792420254455 (0.11135184500731532+4.479522743117197e-20j) (0.6861216257718589+0.04787511986571202j) (0.01799281748819191-0.04218788885986171j)
2.542009550725138 (0.11066536063551577-1.5281730291260322e-20j) (0.6790381629735172+0.09945339714799822j) (-0.0024055856297924-0.010683274575019634j)
2.6547363796204957 (0.11030830775516444-1.5030990309154084e-20j) (0.6391342102860108+0.06849033201941673j) (-0.00868608712541099+0.0022976245497063792j)
2.766123812263576 (0.10974396174951516+3.7828935998391305e-21j) (0.571629150359639+0.11275740725094424j) (-0.04931757837671998+0.0058127947869457556j)
2.8780777844392507 (0.1094739773711138-2.0426123392307036e-20j) (0.5456976176138214+0.05011665594314265j) (-0.0806022428203242+0.029217440575197512j)
2.9903054762519465 (0.10876300376142385+1.622180897975788e-22j) (0.4677628549463151+0.09402074984348956j) (-0.0642014122282389+0.01474610417688568j)
3.1001737312494075 (0.10846213864756737+2.958720549896188e-21j) (0.49871114427275315+0.09680993434479565j) (-0.04350052942187516+0.021177693777460958j)
3.2091457931438465 (0.10765567561854017+3.6855190228147207e-20j) (0.48014038211748455+0.09636884793748524j) (0.012755649545274968+0.027458054439052793j)
