-3.4834728452698633 (0.00023559579445809082+1.1951930285415713e-17j) (-1.419100572349219e-05+1.4125678395497465e-05j) (4.1403419482772645e-06-7.035976288697132e-05j)
-3.430829841399407 (0.0005356954808536015-2.3330461264356905e-18j) (3.715645329834852e-05+0.00031263507300603846j) (7.821961135610472e-06-0.00256943636382504j)
-3.360952108048117 (0.005916670416792966+1.7635153364218213e-19j) (0.000813973680955132+0.003101117219622949j) (6.39537630880235e-05-0.02949206568996621j)
-3.288839878926608 (0.02854213516904816-1.39009986131947e-19j) (0.01633142667187372+0.029640598765833606j) (0.0014714675324856792-0.0395407567184843j)
-3.216586126212795 (0.062257632151978805-2.902446597884391e-19j) (0.09737577018329709+0.05361154861079799j) (0.009710959020168866-0.02239805579319672j)
-3.1446719770277465 (0.08950132648616366+7.610868629243339e-20j) (0.24124262454170078+0.08251182084617141j) (0.05447520751280128-0.02382832664748447j)
-3.0739350137335784 (0.10633228698457207+2.987907895029655e-19j) (0.38771914986377637+0.1167245354352026j) (0.05237179719482889-0.03803726364733954j)
-3.003838663483798 (0.11702753159914318+4.663401246812666e-19j) (0.5682595138091042+0.21050400596494118j) (0.01223448185093342-0.05343142238513456j)
-2.9324829651446276 (0.12356269986874961+3.1372138694329823e-19j) (0.7220719063936565+0.16408387947251143j) (0.0045536310616167315-0.10988714317988824j)
-2.860223143191641 (0.1283777049759899+2.8733280591200815e-19j) (0.8390243984896395+0.11480293619336862j) (0.04824077706327323-0.06311587327490316j)
-2.789579977828409 (0.1324909271754028+2.8949862479838766e-19j) (1.0025988827765917+0.1355796549756329j) (0.07053755586165462-0.045992418381747995j)
-2.7206138409457643 (0.13631584904024735+2.399876586843549e-19j) (1.123813057711757+0.12453416053973868j) (0.04538321757799364-0.054280465726158585j)
-2.6499263528709127 (0.1395165458861325+1.5884997256299575e-19j) (1.286522060851829+0.06213890251170729j) (0.023328792488226176+0.005334944898223377j)
-2.5775288725662002 (0.14250856406363419+4.426483623463745e-20j) (1.4467119636923131+0.04968451993631317j) (0.001589387194422585+0.05008869343346525j)
-2.505503723074883 (0.14565040982424013-3.3425411849669795e-20j) (1.6003484720706371+0.07796659994658703j) (-0.0372280543515126+0.08596357789224364j)
-2.433639011694836 (0.14894673727752294-3.584922255535906e-21j) (1.6852404507017957+0.06901375334511528j) (-0.05021551949868932+0.06109099352708226j)
-2.3627599308960705 (0.15211765126849885+8.414692010668335e-20j) (1.7824274864444483-0.024764379049677602j) (-0.015125862334592179+0.033486337434376644j)
-2.2928302512475134 (0.1552508718682333+6.002606221071051e-20j) (1.938939172077954-0.017260750303511572j) (-0.04570114674518128+0.019189299131489694j)
-2.2210510823668375 (0.15843154225707426+1.0534727993439888e-19j) (2.064900896096846-0.01677491228484504j) (-0.04029646975872127+0.010290273436921937j)
-2.14921895195532 (0.16186547140886734+6.836142682811736e-20j) (2.163111261548535-0.08269053098243373j) (0.05731323509366812+0.018383745026641588j)
-2.0805870347367668 (0.16484225445960768+1.027415024017794e-19j) (2.2474449093333666-0.031073302146105444j) (0.025341030509853587+0.020546362823042324j)
-2.0090809921214294 (0.16869832594055886+2.3401060126944136e-19j) (2.347456099811781-0.03984222861922826j) (0.059867386917449805+0.008201882829521542j)
-1.9373920793753254 (0.17190616538181833+1.7697276510779034e-19j) (2.3923748152717472-0.08213322558323255j) (0.14875713057805534-0.03145198973244791j)
-1.8674158467869262 (0.17577246557907394+2.6261806349261086e-19j) (2.46086466941574+0.014863147029029515j) (0.054234627971441-0.0031498082883811723j)
-1.7956490213821834 (0.17911242491130192+2.2524969133883783e-19j) (2.50593580542902-0.034066962473663406j) (0.09086553779191721-0.034621616094060344j)
-1.7256898251263817 (0.18299198687525361+1.9132488578080076e-19j) (2.4963216585015595+0.060439487289058666j) (-0.022493135595626466+0.015918185322546557j)
-1.6541739257375925 (0.18749021455223738+4.433757196452216e-20j) (2.505098715409434-0.021225150683426435j) (-0.005755956515872437-0.027552641767647844j)
-1.5837797937756724 (0.1919198776726255-1.9060461220802465e-20j) (2.578409176770754+0.06006420136370325j) (-0.06359210176372515-0.0028621395332119447j)
-1.5119862319331292 (0.19668920167880866+3.101814909239688e-20j) (2.531547792832482+0.028848870728108173j) (-0.03774004799649914-0.06154249652988967j)
-1.440242739537499 (0.20127040943097715+1.3983090564363998e-19j) (2.5284813120730836-0.06554321729082792j) (-0.06417573691553403+0.011965289617620216j)
-1.3698851929461557 (0.20611092806788808+2.640802364231847e-19j) (2.499083434241077-0.026853899155211913j) (-0.04147709908545826-0.0313669173610318j)
-1.2997860086920503 (0.21129455058965957+1.2273589939616362e-19j) (2.469910889466841-0.1267213382668013j) (-0.07369846929187467+0.01553600947119227j)
-1.2275245730743325 (0.21548344559092006+2.283373625682626e-19j) (2.3567945637395598-0.08456839601069972j) (-0.06775603440933786-0.034037551337134625j)
-1.1562989597333744 (0.21927715846893314+3.1279497761837983e-20j) (2.260018823781335-0.0503320823774024j) (-0.09661535920461996-0.046332493323911865j)
-1.08530945495749 (0.22063588065757478+1.5099824245609747e-19j) (2.1734796280248787-0.12498443724503443j) (-0.060823918527589005-0.05804582521704232j)
-1.0143659120202122 (0.21922638536152964+2.1346078076512212e-19j) (2.0911008270544014-0.027719253106636244j) (-0.05278741884278613-0.029245339347786895j)
-0.9436274237732066 (0.21427796845747257+1.638651406287319e-19j) (2.063922777882767+0.049914996264035755j) (-0.02909439732233319-0.028650539667652488j)
-0.8725411138299247 (0.20649208498805555+1.9329655391898377e-19j) (2.0357495443878415+0.04289693016176372j) (-0.02860529899087346-0.02476756762253637j)
-0.8028639947332677 (0.1957251260050588+1.8032590476795512e-19j) (2.029737114824323+0.06743720198422339j) (-0.07095299188808737-0.06134929681187812j)
-0.7314578408737554 (0.18267374956724364+3.4374037056729166e-19j) (2.0122855702722746+0.1164689288109684j) (-0.077779707465012-0.04744864503573716j)
-0.6597352633608694 (0.16824748630240985+3.7671325077822594e-19j) (1.9514463449826132+0.050001701774994405j) (-0.03318030685256937-0.02901431950287245j)
-0.5898786943275809 (0.15332134333539565+3.436514343821002e-19j) (1.932050147707656-0.016605453581114073j) (-0.11024248443218448-0.04093738684858342j)
-0.518545062060391 (0.13777426124251924+3.927208950988314e-19j) (1.783631666155483+0.02942065488081103j) (-0.07027627526124335-0.03448880583625061j)
-0.44700742812992483 (0.12196243960120282+3.2850711061514124e-19j) (1.722219656786117+0.016551163278173502j) (-0.021508891580078144-0.012326351847825807j)
-0.3760903953743351 (0.10655761414743435+2.4606123304137547e-19j) (1.647034266510662+0.039301333368576434j) (-0.035073409433315196-0.033814819389578185j)
-0.30534366864497203 (0.09121096963044581+2.7585104476289547e-19j) (1.4118476986294701+0.022542881294440667j) (0.014775329435839386-0.01944158051414864j)
-0.2335073669602725 (0.07575083899491601+1.2184633233835498e-19j) (1.2415217632702353+0.011540129089976326j) (-0.0015577753056472841-0.010918585115865766j)
-0.16145369301812193 (0.06094991874354445+2.3864563106503884e-20j) (1.0288058426913558-0.005827889083005965j) (0.009769398193853876-0.0033796935298436494j)
-0.09148846626075896 (0.04929267465435872+1.3519973404892432e-20j) (0.894149638128645-0.01933310140645331j) (0.012902475932275212+0.003001063135319486j)
-0.0218997477447087 (0.043210289076024366+5.51520527267621e-20j) (0.8745321050080688-0.0038863815166695482j) (-0.001506451145369283+0.0009779698665249527j)
0.05077841630811205 (0.04494618250121299+7.261544214120924e-20j) (0.9078550360619951-0.002734701856171387j) (0.01092515110198998-0.008955936024373409j)
0.1213506844118613 (0.05373142622797631+9.142334819672893e-20j) (1.0109274888416642+0.011136567925979009j) (0.0142297307058101-0.0052766698073824485j)
0.19248464248828873 (0.06714084006685984+2.0884474564595195e-20j) (1.2276486528530561+0.0018458028586957034j) (0.025836665090389132-0.011812158054932272j)
0.2656192063314289 (0.08245092524281296+1.7317227227371068e-20j) (1.4572098702276128+0.0068808878047886355j) (0.010176058738175104-0.004688847591591635j)
0.3349888461463475 (0.09777835649875886-2.2192637735635496e-20j) (1.594744740973162-0.02413749693247118j) (-0.02499538139913939-0.022036363602675673j)
0.40606226085365493 (0.11353697889423778-8.296136652262438e-20j) (1.763448907806908-0.031924251051080536j) (-0.007116957184464719-0.0173257920052336j)
0.47705564882350865 (0.12923214023352017-1.1367459508044059e-20j) (1.7901126986368707-0.055848986846471084j) (-0.03994410841314701-0.014287580317942793j)
0.5463319116095174 (0.14448847520258934-5.952586087265996e-20j) (1.8160772418028424-0.026867739991928635j) (-0.08207741414991651-0.0343091224477052j)
0.618130146364948 (0.1599343858129587-1.0218539929303826e-20j) (1.8940277479964873-0.10802152164509403j) (-0.05452846115464594-0.006185801578434152j)
0.6892325522941269 (0.17484468789010146+5.1469825006063815e-21j) (1.9231901576030537-0.0973314571263532j) (-0.04577558828437522-0.003283491067033662j)
0.7595970137903265 (0.18824821847770828+1.1130887239855045e-19j) (1.926367398627275-0.009247527017171112j) (-0.010171163904363376-0.022830191050972032j)
0.8318815946803642 (0.20065749811062772+2.3724535801069964e-19j) (2.0163733720398582-0.06761272749507245j) (0.028756014513523536-0.044887422352066705j)
0.9024245843398173 (0.21045653324204072+2.0699427380409906e-19j) (2.023729982123577-0.056587674584928034j) (0.04330852050364219-0.07507231232252025j)
0.9720690059139264 (0.21667136790735486+2.578855523198007e-19j) (2.076283746985854-0.06587775245704626j) (0.058125393603218826-0.06212274062735898j)
1.0446839878103902 (0.21953213651093365+2.6887207206399153e-19j) (2.1498661443893754-0.06700566896469386j) (-0.020624923713520257-0.08419183715093938j)
1.1157021961910711 (0.2195766813690795+2.8698540082292754e-19j) (2.1370228899709045-0.04779078441382568j) (-0.0516962513341203-0.08621142265867668j)
1.1848307759273993 (0.21720648880246027+3.124600682574345e-19j) (2.255259781679886+0.08493463491950326j) (-0.05255827765739665-0.048344484750131034j)
1.2574932382969488 (0.21294551494022174+2.835469557760543e-19j) (2.2340208484949526-0.001352867026360099j) (-0.15054321411313062-0.048621295331347264j)
1.3301120853484851 (0.20855893892082666+2.5213352380206706e-19j) (2.3604782825383612+0.03536278188812121j) (-0.12203903421457629-0.042847060026578516j)
1.4011030156481405 (0.2037649206271444+2.744642701870411e-19j) (2.35083207047439-0.013050887353575015j) (-0.17005888475413575-0.04841738367298438j)
1.471572702014062 (0.19893985803328873+3.4600669310383453e-19j) (2.432318380458905+0.05324786445988394j) (-0.11044653147650378-0.005951362588333416j)
1.541433661808855 (0.19431476976935824+3.734273059180374e-19j) (2.4886183807087225+0.037778836015987985j) (-0.10172493802465002-0.03277786924921945j)
1.6111050590202578 (0.1896865822722239+3.432055675533868e-19j) (2.5109387288159772+0.0751198353201908j) (-0.1222609921773619-0.02903660501370397j)
1.6840295390491569 (0.1849494855962475+3.0763574796923893e-19j) (2.5361132098610835+0.03478886776616008j) (-0.13912457579091536-0.031621849173699916j)
1.7532034047907856 (0.1811465552698432+2.255581046174454e-19j) (2.528429962790907+0.023918023901859098j) (-0.15094542501110841-0.045599464439918184j)
1.8265541829663334 (0.1770817012102925+1.8435037198736504e-19j) (2.5462174310359558-0.021499565961742403j) (-0.16956066042189877-0.033526564746754244j)
1.8956101452685137 (0.1738214057836447+1.6878031053356503e-19j) (2.5616366000858295-0.02253713032258766j) (-0.12852767054869887-0.02050224074160483j)
1.9697398976382825 (0.16971912606837952+1.9368427201468953e-19j) (2.5970261165842703-0.03944750857984149j) (-0.1420381378226864-0.024985222478056544j)
2.0385326324754764 (0.16630814511213596+1.4847279152018633e-19j) (2.490032127588169-0.008611617353786927j) (-0.1117880508071005-0.0017469981206938029j)
2.107345382553172 (0.16296557422167537+2.8734632781775157e-19j) (2.4847155365460574-0.03900863020426008j) (-0.06632002566555358-0.045777819605321145j)
2.1829074423825783 (0.15954629505762927+2.565445873112075e-19j) (2.322945225529796-0.06224880850846585j) (-0.12582332907671187-0.07531842418102185j)
2.251498248572303 (0.15662454567229508+3.5105546450505298e-19j) (2.2573435499048395-0.046240418133176274j) (-0.11623625464430905-0.06962095923960739j)
2.319963088668018 (0.1540854003396855+1.845220855025977e-19j) (2.081985906285899+0.010683606538885912j) (-0.10023907649952661-0.06861281546607843j)
2.3935028048884717 (0.1508803862893874+1.9542442389076837e-19j) (1.9617826312552875+0.07501019262183642j) (-0.10693123982744078-0.05489663264205664j)
2.465181241937475 (0.1473251054600887+3.6598202343891105e-19j) (1.8008894474262866+0.0375661241857666j) (-0.10782479249459098-0.0355350105026708j)
2.5361640166980424 (0.14404598647783046+2.905141041425067e-19j) (1.7036746971726395+0.026937529264710217j) (-0.07547030021314174-0.052208561205608975j)
2.607545621430733 (0.14087000839907637+1.618287960061301e-19j) (1.5093271505269454+0.056405755573572386j) (-0.038223718603881796-0.06220878079771135j)
2.678497004338125 (0.13766136118505676+6.499133443345869e-21j) (1.3170991806310715+0.10334020631568015j) (-0.00874019297403318-0.07199649158440323j)
2.749571859623432 (0.13417479359184598+9.710315456109473e-20j) (1.0357389290187389+0.10861000862104708j) (0.009979171650913998-0.08536594969874235j)
2.82038383026329 (0.13046811557714044+9.469070233644873e-20j) (0.8560379132196503+0.019595385740286637j) (0.006284615702400454-0.05123225003850843j)
2.8909802362195096 (0.1266247576090756+4.555702379134096e-20j) (0.7336696709320796+0.008322980176429432j) (0.016418927557361157-0.01982914236559469j)
2.9625915671716836 (0.12106732460487603-1.101618997632723e-19j) (0.6169753360178636+0.06049046480787446j) (-0.015800783822003214-0.0074312001214062754j)
3.033224059301694 (0.1126960843540524-2.754552854851657e-19j) (0.4485962338717095+0.09927677261801326j) (-0.008089160330145728-0.05002892682523391j)
3.103133310418233 (0.10081476138258534-2.59535161679511e-21j) (0.2806182877051978+0.006113942121780012j) (-0.028683210548789462-0.025735588319359393j)
3.1746798675109535 (0.07994868893505515+5.441676105201568e-19j) (0.11764805940540331-0.03579162917800736j) (-0.01340436097892781+0.006256988931597557j)
3.247126967289383 (0.047388408134892056+3.6943159564682526e-19j) (0.04767225398107793-0.02908188173727193j) (-0.004589939679921925+0.011445354497579724j)
3.3180782098753054 (0.016428578523911132-1.7001812972992527e-19j) (0.010490487805895843-0.0051567762001389645j) (-0.0007678394335245052+0.009366089104254823j)
3.3911017098688183 (0.0021015535493109083-3.481199474981125e-18j) (0.00028908968264620554+0.0007372426207763867j) (-1.4070513346939134e-05+0.00452577870483441j)
3.450809680605225 (0.0003305375860046861+6.4234984785118755e-18j) (-3.74126353628936e-05+0.00014718323826267945j) (1.0955814681552763e-05+0.0003827532950170915j)
3.521018595431143 (0.00018542281024661522-2.7719673334241002e-17j) (-5.4969707701946784e-05-9.704717288828715e-07j) (1.2450304575335388e-06-1.3388375706294769e-06j)
