-3.3707290418437017 (0.00026369196700517703-3.652015509472043e-18j) (-1.7461611870141225e-05-5.048937120350433e-07j) (-6.834295090043096e-07+7.265611018187372e-07j)
-3.31521290710019 (0.0005396105808635645-1.3073174902056755e-17j) (-7.321846324139081e-06+4.1728514436326814e-05j) (-1.1644490181554522e-05+9.821666908859533e-05j)
-3.252142362852774 (0.007004748829506488+1.759673664626608e-18j) (0.002648472014846532-0.003940607712978522j) (-0.000863337171365034+0.0010079626115465303j)
-3.181857920033789 (0.04104735755797808-9.767037550377733e-20j) (0.04395030863128244-0.03338709898335664j) (-0.0061203226991258675+0.008533091681895628j)
-3.112825658021913 (0.08295756647479333-9.112232210553241e-20j) (0.2163357056441834+0.01630053855158447j) (-0.016153018805721557+0.010959397344968954j)
-3.044321339029117 (0.10686178054232448+1.60980696257558e-19j) (0.4963471684249577+0.07532676676257562j) (-0.04020564778246795-0.028791068891597275j)
-2.975544000059644 (0.11858613053556587+6.887790545490636e-21j) (0.7890568352505108+0.11816324238073624j) (-0.05586882402815478-0.03327950024991506j)
-2.9078781972266943 (0.12558259746881764+1.3732012452676806e-19j) (1.0545666320896783+0.08839762760153877j) (-0.07986365691072438+0.007504222312211621j)
-2.838541651724666 (0.13121753331255084+2.9270039583873943e-19j) (1.3774746216288338+0.043000232114233386j) (-0.09320854800408891+0.06374595700555402j)
-2.770154218072431 (0.1350548067383354+2.1123824371435832e-19j) (1.5956284631763775-0.018534915047511372j) (-0.012225984265638298+0.041601760503361375j)
-2.7025816868433146 (0.1384704892337043+2.3412878992642117e-19j) (1.826649259595169-0.042575619076288276j) (0.0019952217146150886+0.06412483901896694j)
-2.635415422352522 (0.14154589150928273+3.0893445399100924e-19j) (2.0548558622199438-0.008965118352254059j) (0.003024952781597894+0.07303041847162232j)
-2.5661488419492886 (0.14411004066313687+3.816914456203881e-19j) (2.230315425335832-0.0070083831224923175j) (-0.00042401755747377266+0.055596390921064165j)
-2.4957245288773025 (0.14679184520949473+2.886080655972651e-19j) (2.419337766054941+0.003981041345870477j) (-0.04662778072956002+0.018809032144407278j)
-2.4268480429978356 (0.14953722051676285+9.147953231542224e-20j) (2.540049110097911-0.030336954912448796j) (-0.07847867831678079+0.037757754848219284j)
-2.359445759468387 (0.1523760674717234+3.225112978241609e-20j) (2.7568198154259997-0.05642080453536004j) (-0.09618889123194713+0.05847144921750026j)
-2.292346640091303 (0.15506280770290448-4.429821112887689e-20j) (2.847897606968647-0.006447777229991787j) (-0.1245635604826859+0.006546438436652605j)
-2.224333486091547 (0.15811858133711307-9.024857978594533e-20j) (3.1440031054657234+0.005467749966199058j) (-0.07822655765826678+0.006276541765393113j)
-2.156231462904456 (0.16148130271579578-7.767862011705395e-20j) (3.2429420753961584-0.030241609458712352j) (-0.1273364517351856+0.02340982775948771j)
-2.086748323107958 (0.16487006007514615-1.0202616014552803e-20j) (3.382024515908998-0.03699171133814338j) (-0.12630342945630268+0.044760543459017685j)
-2.019469810463618 (0.16801444714936056+1.4750475521363943e-20j) (3.4482752191042976+0.0011963743570041231j) (-0.14982559952027974+0.06540363683680696j)
-1.9514428662967047 (0.17142531344314593-1.3823472328248417e-20j) (3.6299056285470845-0.04842416429338142j) (-0.13551812541665212+0.09024880629017766j)
-1.8807457152834637 (0.17502453659936948+1.4895614960087566e-19j) (3.568135588493153-0.02946849750443294j) (-0.06781261235910357+0.07822227564904638j)
-1.8130649631445248 (0.17906421930709276+1.7132360038598715e-19j) (3.6410532995578264-0.044886726154725734j) (-0.09207315108965425+0.05932123310747787j)
-1.7446382324071452 (0.1833758505297861+2.130742530643669e-19j) (3.6430088258039794-0.06183597265163572j) (-0.06170146848922529+0.05094885598789101j)
-1.6774529922687982 (0.187798683070479+2.624835490528278e-19j) (3.6810145975150217-0.039598276092972236j) (-0.1092163660836489+0.025894011643657722j)
-1.6084926928932486 (0.19314596600501824+2.296961159910379e-19j) (3.659750821985328-0.07384398062861748j) (-0.12960530249273317+0.03925681597492108j)
-1.540919189032521 (0.1986555720640482+3.127015577530244e-19j) (3.6473751586422596+0.034260516795098166j) (-0.17877295251983855+0.02657297781274208j)
-1.4720209741584178 (0.20468478164080858+1.0769741612688506e-19j) (3.578788045559756-0.011206493371143223j) (-0.17229159101236943+0.0006906704148936314j)
-1.403389593954304 (0.21142618010084618+1.9610906461136723e-19j) (3.5296825587821496+0.13363037602092476j) (-0.17483249314845678+0.04896042635430885j)
-1.3354382316495215 (0.21844514134215476+6.309448397060957e-20j) (3.471948588493644+0.07547414902653386j) (-0.15057876546275165+0.035195458212473454j)
-1.2669205635040912 (0.22573770137706695+1.1851346912759477e-19j) (3.3933219072677585+0.0770607852856893j) (-0.0946505402547188+0.046626904423451056j)
-1.1982224613269972 (0.2329038178228626+1.205995136707322e-19j) (3.2354548130095653+0.14801910072196559j) (-0.08710081714013493-0.0018415489364240597j)
-1.1299378292880073 (0.23886144707990692+1.3165126625881468e-19j) (3.119323233858066+0.12122538896889204j) (-0.01170950502692503+0.003878092804598195j)
-1.0618660234648607 (0.24198793843343308+1.436698045663776e-19j) (3.0798009728521696+0.1907019488201368j) (0.0017815372685939129-0.034760958774674736j)
-0.9944891059158162 (0.23999095959318914+6.069496634487601e-20j) (2.8323418320932405+0.07698529002505698j) (0.09117255826791625+0.001851072210736235j)
-0.9253482470336802 (0.23258228846794105+2.337753186204751e-20j) (2.8994924888080758+0.09560563775140928j) (0.0965224078886105+0.001687042963428945j)
-0.8584146594582182 (0.22034402084824492+3.670916635697539e-20j) (2.7164659624906453+0.01111962388706111j) (0.03466856358646532-0.009437595481828282j)
-0.7913114709127271 (0.2039370498649777+1.5535900148799843e-20j) (2.7300128846223606+0.0165890979475662j) (0.07611084516975455+0.0038523019595157974j)
-0.7211854413557912 (0.18520544358855603+6.805807167678407e-20j) (2.718913030274506+0.037343401196056406j) (0.06285462900645263+0.039912670317264344j)
-0.6529399219691472 (0.16597706749262056+2.852554174973193e-20j) (2.5388944424177047+0.011169245598975842j) (0.015802904173464336+0.011151554239734587j)
-0.5865543395909345 (0.14786369128198418+6.79321620726135e-20j) (2.465993182941645+0.07732085705365721j) (-0.00637283002155849+0.023331035324769944j)
-0.5165983603605225 (0.129661029199896+1.5675693425868088e-19j) (2.420771291128514+0.015864462945982146j) (-0.006179639165077246-0.0003662563923566949j)
-0.4481816338582348 (0.11269993312604651+3.442247984700684e-20j) (2.19699650292073+0.02568983205501541j) (-0.006395548514868109-0.013484648700166907j)
-0.3815378224535686 (0.0975045951492707+4.1182413442345826e-20j) (2.067643300914005+0.04274794718767469j) (-0.039728123006262286-0.0025348807074773564j)
-0.31203648313429505 (0.08238668076197532-8.016162532093667e-20j) (1.8374793795454072-0.006612496524975727j) (0.004330700940866963-0.004546635704468792j)
-0.2426171344026542 (0.0683502707255167-2.1221016404935904e-19j) (1.5517712870094098+0.0026149689502966084j) (0.005331268273790907-0.00300345708997104j)
-0.17402029831231206 (0.05539454978647833-7.204715915802614e-20j) (1.2518575659714979-0.018480666592146963j) (0.015678425417179065-0.0013414201355317855j)
