-5.142284804873352 (9.74690534653328e-05+8.445003414401205e-18j) (-1.665600643732052e-06+6.450015045776571e-08j) (-4.321832415681909e-08+1.9930952042635472e-08j)
-5.045507640496138 (0.00015582923910611936-7.010159592768704e-18j) (-3.2574386079535057e-06+3.7618177265590655e-08j) (-3.9753239489493683e-07-6.854052590991629e-08j)
-4.949229372670571 (0.000457479115272542+3.563664692015191e-19j) (-6.616789587071095e-06-6.762488637201994e-06j) (3.6936220660546903e-06+2.0333989798839566e-05j)
-4.848400941783653 (0.0022611335635897454-1.2940517513758589e-19j) (3.126547815075755e-05-0.0003631317668689943j) (4.2263647823650765e-06+0.001266673260730312j)
-4.742694849548423 (0.007341890785910715-4.8681853357987386e-21j) (3.479069959805256e-05-0.004261455071269244j) (1.985569119574756e-05+0.00103554908264129j)
-4.6363274156748995 (0.015918734039480395+1.5937051352887526e-19j) (0.0008550127227911275-0.008812641530369324j) (-0.0006173125348767986-0.002639225770779185j)
-4.52988323784766 (0.026750480006074006+1.9962910409386982e-19j) (0.0026317090305132654-0.017202563317115418j) (-0.0019567111894913483-0.014911606711704483j)
-4.425386733962093 (0.039152880591192166-2.2041303295015395e-20j) (0.005399264365694755-0.02399889322803599j) (-0.002780135349627048-0.01968189406373233j)
-4.322764119392318 (0.0511736839387821-1.573718484138764e-19j) (0.015363546797398996-0.03951697292112683j) (-0.007204932540168022-0.016204370683297657j)
-4.218190912631739 (0.062136031891056216+6.807072004402574e-21j) (0.018485910243264694-0.027189585480880293j) (-0.001530156122009391-0.0031854677738701047j)
-4.112991044199325 (0.07199747598198822-7.110167712910283e-20j) (0.030866793503375234+0.0010759812792134626j) (-0.0037823776653363866-0.005589923399277238j)
-4.008365985667652 (0.08104015645325512-1.0429221936485343e-19j) (0.03884874974604584+0.025867281606405043j) (-0.01073365847703662-0.026771485464129035j)
-3.903873002282402 (0.08974622831199892+1.0279907789405527e-20j) (0.054001943660609376+0.011420144292566995j) (-0.021136291928995687-0.03689578711061407j)
-3.799971802047117 (0.09787004271792679+1.4796029217496656e-19j) (0.07132308163179048+0.01293027065651519j) (-0.022883758719706236-0.042303562877214984j)
-3.6958705721778276 (0.10432318010413816+1.674282050471009e-19j) (0.08022469030571387+0.0181608448404437j) (-0.010565552123535873-0.04559153760829259j)
-3.5909830419525997 (0.10922523453772223+1.3874875829947976e-19j) (0.08705587750904022+0.0015927830187842569j) (-0.01126338691110748-0.0427638039363276j)
-3.485659412142522 (0.11231346709006267+1.3418996571797176e-19j) (0.08555155484836814+0.008693117873772027j) (-0.005886164687587614-0.004949786942946707j)
-3.3812807042007296 (0.11399621883204443+7.693800385448078e-20j) (0.09511083482820158+0.038077540312624496j) (0.00463859077838776+0.015310621379095956j)
-3.276075986129931 (0.1145929036019262+4.7779422752776323e-20j) (0.1185050769122309+0.04750631155663129j) (-0.007352988479270221+0.0011298295025457318j)
-3.1711003978427357 (0.11471881043448683-4.654590076399291e-20j) (0.12007244866765314+0.019602512936537853j) (-0.003963912832030286-0.008047925822012428j)
-3.0686025039107676 (0.11495930556605514-1.116054849922573e-19j) (0.15786193857393835+0.03069054026976113j) (0.010518624333077983-0.0038097218162991453j)
-2.962372597443717 (0.11474426595853317-1.1728082624764166e-19j) (0.16326732143368228+0.011501067889286957j) (0.0034430783713342993+0.018505935970854058j)
-2.855920010450141 (0.114835042157364-1.3604496865490282e-19j) (0.1726181123385535+0.007982914890589247j) (0.009729061802807703+0.0131682026907807j)
-2.7528379313161873 (0.11529087756139415-1.1167729657901318e-19j) (0.16476947105328654+0.003235247599445599j) (0.009722375731167425+0.02232609149700025j)
-2.648181914885893 (0.1159210483217747+3.297852560680638e-23j) (0.15915441255275012-0.00685425791806549j) (0.0009605758293751485+0.00778113704503294j)
-2.5449527625926476 (0.1170472949081801-7.358163128918806e-20j) (0.1732871315758798-0.030511730099341248j) (-0.009008723937654381+0.022762932031032846j)
-2.4390758695190846 (0.1181029051195463+2.488048517066263e-20j) (0.183823483839168+0.0006603294086294701j) (-0.021463346823312773+0.01882367787352204j)
-2.33520136131683 (0.11882782680681121-3.29586365129635e-20j) (0.19778684010339284-0.01869691790022842j) (-0.037173531238336964+0.02497987732381807j)
-2.2297815750304806 (0.1194944677172581+3.408706795250767e-20j) (0.18917567847348415+0.013102557684933179j) (-0.04313552407043291+0.019120577756544854j)
-2.1257866166752435 (0.1199678330167436-5.3149122712037554e-21j) (0.15344020273592535-0.026585913969238817j) (-0.017560564641803326+0.04760762357999728j)
-2.022540291083585 (0.12025015107965722+4.0857251748583e-20j) (0.16751390366386085-0.012076240086658413j) (-0.008246818167141358+0.03481710806425452j)
-1.9200459730233537 (0.12043470623230698+3.163666928632143e-20j) (0.1736284400661443-0.0007192350027050042j) (-0.025631027797204938+0.038889307842283026j)
-1.8142370547096172 (0.12128066214764713+8.171828423214422e-20j) (0.20106563330172936-0.005155635809604841j) (-0.015238138850021413+0.010543177919514458j)
-1.7065141010621558 (0.12138430591801698+6.092558483652952e-20j) (0.25876629024919007+0.024444687733830135j) (-0.02390955871381641-0.011941142875986095j)
-1.6015468159738593 (0.1221023527751985+5.09833624267383e-20j) (0.26638603491500373+0.032248415626714794j) (-0.018261811212485914-0.004923909329388344j)
-1.4995646700829628 (0.12202659194797279-3.0778857243955614e-20j) (0.2891150195668813+0.04235141646639027j) (-0.0026894327564237703-0.008781456593106755j)
-1.3960135336196855 (0.12197623528392279+7.491468460726625e-21j) (0.2679549797599099+0.03828633504385183j) (-0.013249472147571729-0.019618355886308166j)
-1.291229129611197 (0.12190228958097316+6.09752242097032e-21j) (0.24605253531064405+0.01337707395485401j) (0.0011904757091825116+0.008825909355420877j)
-1.1867097167323364 (0.12155331938255035-2.9919193514821914e-21j) (0.27936290781656886-0.004112234096728539j) (0.030048643666204456-0.024771245431619383j)
-1.0809596394904328 (0.12126922145889035+3.591165778927635e-20j) (0.2712055802225925-0.025670225065143527j) (-0.009082306443409634+0.00013951727004281734j)
-0.9768023346430731 (0.121096889857507+2.183849942326865e-20j) (0.30702531286498613-0.007547903328169194j) (-0.005292637404644206+0.009110229158422802j)
-0.8736429220145665 (0.12090607327659995-3.2482629345497434e-20j) (0.3110700003283887+0.0007003198534714779j) (-0.007465084705084267+0.0032360143394675627j)
-0.7682063958058339 (0.12060399459595632-3.962279870746017e-20j) (0.3195187158825945-0.008792899019534714j) (0.014273710112023958-0.02042082446987159j)
-0.6625103396596211 (0.12044092450311265-8.854783073368297e-20j) (0.3490150852518814-0.00890783648002325j) (-0.007587390753688298-0.02488386379992923j)
-0.5570682704047677 (0.1198400534839378-5.739500398283487e-20j) (0.34984051128559135-0.02688734875721715j) (0.0018848039750089228-0.04448414681611961j)
-0.45295568345932247 (0.11988379993825447-8.454179271115737e-20j) (0.35865498410826485-0.020399871258272213j) (0.03012847320663327-0.06994408835684345j)
-0.34815085290180575 (0.11937630179003038-6.876272894798328e-20j) (0.3890348299131178-0.031002749487575823j) (0.0074442742282973175-0.04480165570297155j)
-0.24351934667691927 (0.11920932081136741-2.811979850017726e-20j) (0.4035309130339126-0.03710334527557462j) (0.02512049445553001-0.02544181060434223j)
-0.14065472605076318 (0.11922571663202398-5.921336139683695e-20j) (0.37387323606569883-0.01305924896981676j) (0.0002329689676540649-0.014657585577295669j)
-0.03472253002743918 (0.11891820972048162-1.4543313976152543e-20j) (0.4045536735070819+0.021818003293101892j) (0.014271662682969777-0.017011978137539168j)
0.07086751398605043 (0.119034292086805-2.4622728427268168e-21j) (0.4337229714818799+0.049357212566936405j) (0.014892049156362375+0.002520570733197121j)
0.17387090355433105 (0.11915102485993131+2.6717737680137505e-20j) (0.430817637268375+0.017497946341641778j) (-0.03255003942601183-0.005257323046214706j)
0.2788708437088439 (0.11900081032024505+3.3142587719088677e-20j) (0.42071552311972077+0.02534334704169306j) (-0.013039610944955454+0.008570159379948823j)
0.3816956333980904 (0.11945249256876468+6.743724375418931e-20j) (0.37971207709362387+0.04373408297428003j) (-0.01920267055485452+0.01373386939460807j)
0.48715966848728987 (0.11977628766895039+9.933209075176534e-20j) (0.3729894214867668+0.002492493346386025j) (-0.013019281905004402-0.008723808319069642j)
0.5953279639505381 (0.12004601113935867+7.092955775834405e-20j) (0.3485224728255539+0.026403857808531796j) (-0.028069085102865897-0.023446078012108844j)
0.6964462691431058 (0.12011523423529953+4.9666748401676446e-20j) (0.3543323748539959+0.015461118353443564j) (-0.0047443582570651744-0.013443351617821477j)
0.8002548420912582 (0.12069094181449651+2.579152535709996e-20j) (0.29963240260330054-0.005686497325011314j) (-0.027203022659835846-0.014129700514665031j)
0.9069938795044088 (0.1208044368575329+1.638498885274332e-20j) (0.27176754299584666+0.02805853203315709j) (-0.012033470163543385-0.010208022493469188j)
1.0076333331530751 (0.12094270670771885-3.3140196878706827e-20j) (0.27264068147122045+0.01685820051450882j) (-0.0343553284652755-0.010095923246560527j)
1.1124642413171397 (0.12090392563907013+5.769726924639978e-21j) (0.2831523707493507-0.0021859950382377676j) (-0.05808813860079283-0.017671314081838904j)
1.2204082924401272 (0.12100916770764035-5.724530175512592e-21j) (0.2633658446047684-0.012252376007604938j) (-0.0429623644428555-0.010699804995953164j)
1.323761735262851 (0.12114605625323877-3.4688738466526175e-20j) (0.26266125140589-0.031700372227206355j) (-0.044868481628333755-0.0007848416824674924j)
1.4263055486057654 (0.12181590957643396-2.0896033883396823e-20j) (0.2788350044148898-0.021577529710465546j) (-0.0476652480838479+0.01604977389839155j)
1.5307448873007097 (0.12182840083902258-3.219597621031395e-20j) (0.28642443978610505-0.02615995642428981j) (-0.035915464039902555-0.012684644265586444j)
1.6370153288656837 (0.12214016569713974-2.2357328582212055e-20j) (0.25862551648610516-0.012314153600999354j) (-0.032053744912770674-0.039621683521571194j)
1.7436835915237294 (0.12173260822761493-6.66648295731283e-20j) (0.27521014093524737+0.001256160195112676j) (-0.028314720204077937-0.023825383627253737j)
1.8458339570090947 (0.12169280935376532-7.198596084881188e-20j) (0.23174149947711697-0.03778566393939094j) (-0.012898828334303853-0.021099964114007577j)
1.9479080372486137 (0.12151436416126465+4.466860968436435e-21j) (0.2232429128565576-0.030975182661016103j) (-0.012881847281515054-0.012244640360426762j)
2.0536213936916163 (0.12080602435128213-9.313417188029562e-20j) (0.20812824172521743-0.03703712206857084j) (-0.0047850992892623-0.006221969213328685j)
2.1591034671493095 (0.12028279020151011-8.806467417127768e-20j) (0.1906618287847606-0.021874742575665643j) (-0.0032983879880015337-0.020021405749971893j)
2.2625923054275243 (0.1195623387124878-6.427893460570477e-20j) (0.15463293133551687-0.04155472443783739j) (-0.001243809912354503-0.027161619797134398j)
2.370049331415584 (0.11856924838335822-3.907627626465181e-21j) (0.17967962520364594-0.033869866412031505j) (0.012206157596336992-0.05222256771662368j)
2.472622562756797 (0.11762335481845385+2.74682974576814e-20j) (0.13867724132811202-0.04913038344508116j) (0.02182196388181462-0.01269155835616447j)
2.578462708362289 (0.1165979939419921+6.008203665970652e-20j) (0.16628889704720637-0.019823378163554617j) (0.025395813147465723-0.05972775807215226j)
