-3.457340322068943 (0.010336023869087831+2.177379636565572e-18j) (0.1129694169563606-0.001029983738673476j) (-0.002060584250977679-0.0028895772253879825j)
-3.3803682404483015 (0.11875026749805481-5.589995185786254e-20j) (2.349781476840477+0.013766823798320471j) (-0.03680616715721865-0.02668873327882266j)
-3.307398151579428 (0.14618779444493465-1.4873217596902903e-19j) (5.1097112141494625-0.007939240036970132j) (-0.032421789210581954+0.005546228280604946j)
-3.2416548390158764 (0.1571869878774956-1.7805977162221918e-20j) (6.748268683096461-0.004682714382051401j) (-0.010697558930687993+0.02319951727376728j)
-3.1719944857464144 (0.17094308105521616+1.2182236568721102e-19j) (7.878176646582492-0.01971192486666604j) (-0.005869081915719316-0.006345319902276068j)
-3.1043848434130092 (0.19322770792853777-2.4346926978156064e-19j) (8.536899104978358+0.0984356225816j) (0.017840783792439675-0.06274970859165746j)
-3.0341876756835675 (0.22281741292956408+6.771954980422522e-21j) (8.676867815459126+0.1835598708825524j) (0.0020124384861657995-0.046416672110905596j)
-2.9651079145788377 (0.22212398421991486+4.029887223503762e-20j) (8.452023637346347+0.1545998520412856j) (0.007862591309466576+0.002658461105298082j)
-2.891472200447125 (0.19441462807252397-1.2949068619814455e-19j) (8.516586035086702+0.09720392577702884j) (0.025321791757402203+0.03805625655085695j)
-2.8137605252643403 (0.17457327000527023-5.840091861104243e-20j) (8.861976543287424+0.06340503082304552j) (0.002838579972217285+0.033283345920426186j)
-2.748154266921206 (0.16590481804345444+1.970213836993229e-20j) (9.242687837096982+0.05023262089601872j) (-0.08106656977102251+0.011773570318581162j)
-2.6798357301556477 (0.15990616680907754+6.674731485134222e-20j) (9.667990868307712+0.040004909168690234j) (-0.12080159507063114+0.000940011756609627j)
-2.6088723371152645 (0.15562901239857974+1.0330125212271102e-19j) (10.123694041371804+0.03128570554737707j) (-0.08822090850318215+0.00389362993440308j)
-2.5353341201014707 (0.1524444930111142+6.018524087098057e-20j) (10.601122318704498+0.02144713304331622j) (-0.043384042064737435+0.010858179099053495j)
-2.461968760130263 (0.15000425447457444-3.169917059704054e-20j) (11.072578868711442+0.01275496099079475j) (-0.008555970122049788+0.014977836888035362j)
-2.4073960769981557 (0.1489906996310647-1.2586994717710517e-19j) (11.423742978571799+0.010632684305974957j) (-0.011067502589412798+0.0340958163591091j)
-2.340706044149032 (0.14796505889314057-9.612892148943275e-20j) (11.842750228467805+0.010195413757437424j) (-0.004314938779124063+0.026060629926440263j)
-2.258743481023327 (0.14736144348512578-1.8504082238307598e-20j) (12.344851126404105+0.008750826198132425j) (0.0020800311477169133+0.023279414033509506j)
-2.195871812279791 (0.14711753240956457+3.339825358089456e-20j) (12.71417512971367+0.008460829534615955j) (0.017085734763785543+0.021940008851909214j)
-2.131645600376295 (0.14727703361751554+4.816909503246539e-20j) (13.073102142522862+0.01039526950241117j) (0.03436836415339386+0.021070041478555974j)
-2.0463990208276606 (0.14817479064317818+2.653313524860953e-20j) (13.522755093589854+0.015538330579554576j) (0.03971413361071406+0.01288686241465924j)
-1.9832950379441388 (0.14900914731252238+1.0868611867939845e-19j) (13.838797824739228+0.008037788121023574j) (0.05154721705648189+0.01696041699414513j)
-1.90944171593877 (0.15069330126311958+1.2196648588587523e-19j) (14.177194658598955+0.011635727860662031j) (0.04166136099801353+0.007594271574048683j)
-1.8404771826698951 (0.15256425285281255+1.27500791723717e-19j) (14.468347527035592+0.010311270001715705j) (0.044473245267077174+0.00609989212969203j)
-1.770377316190601 (0.154882294686886+7.428853060310141e-20j) (14.725200836530146+0.008802626169689276j) (0.0511369690225567+0.004407600176987097j)
-1.699403730506778 (0.15765357315321457+2.322085054108007e-20j) (14.946737451943406+0.0067685254523399j) (0.059136617897983676+0.002985669266478822j)
-1.6316380809853284 (0.16112891395858142-1.114118307784586e-20j) (15.111088239558827+0.007217065195434792j) (0.06343817897462464+0.005571522908692367j)
-1.564767907731328 (0.1653350978115789+3.360879062249318e-20j) (15.21919524236749+0.001977176424262404j) (0.076919881710379+0.01440338857953586j)
-1.5054912457509904 (0.169953215479539+1.051078394515443e-20j) (15.278059590342115+0.004270533215362174j) (0.07649217181808032+0.022018867968136405j)
-1.4311560558389596 (0.17748871577691336+2.4755374907440857e-20j) (15.250799575272177+0.0035755655710879505j) (0.0854492674762534+0.028795268094914048j)
-1.3561145422626293 (0.187155595819351+3.3042135628635904e-20j) (15.109903466618546+0.003076830057865845j) (0.10354243914104444+0.0314891036245678j)
-1.2861809037544418 (0.20044714276394823+5.861052812003442e-20j) (14.815972595586873+0.0024601409115946036j) (0.12582610635890207+0.03960236877749171j)
-1.2168108393313457 (0.2203097030277365-8.16507720419172e-20j) (14.29911194264482+0.003089200252446032j) (0.16279793704207013+0.030184953503390174j)
-1.1523196246205851 (0.2460151226331395-5.036823660316588e-20j) (13.57761912146924+0.003981990627705112j) (0.19331773824064527+0.03771358554019763j)
-1.0746469383220711 (0.27393523309595896-6.715765198413748e-20j) (12.055585080483386+0.00782289644087217j) (0.25740140128240535+0.03636749182941449j)
-0.9964438549396307 (0.2788971164833146-7.834385968283975e-20j) (9.92341644855982+0.013742646235384202j) (0.34550919768974875+0.03375192337335617j)
-0.9439763002458758 (0.26025386039787585-8.23325754908926e-20j) (8.326208861175392+0.017926877750529382j) (0.4193484408497134+0.029782883959018017j)
-0.866340518919416 (0.21315274830009284-9.48401257049373e-20j) (6.214181560870005+0.01957091632791297j) (0.5423386779834444+0.018193980218619187j)
-0.7898291645817256 (0.16484368207358674-8.294901601151879e-20j) (4.419866754275971+0.019900481138304754j) (0.6639684682052475+0.01406593555729467j)
-0.7319068050567961 (0.13282311056894658-8.683599225569016e-20j) (3.1897728866005366+0.013972491493620516j) (0.7521348393265207+0.006226684418753071j)
-0.6774029281474576 (0.10455535267477443-5.953460531297346e-20j) (2.1120113164620715+0.009384793271911492j) (0.825149570616571+0.0041823237792622415j)
-0.5975263803104433 (0.06433788458070466+5.2166957344185234e-20j) (0.8744076628445114+0.0037851064237931346j) (0.918583185053388+0.0010971272395726833j)
-0.5169480804655214 (0.030207513069728038+1.2731891492377836e-19j) (0.18488643003200586+0.0005267858909402275j) (0.9831019967259566-0.00043999808692419043j)
-0.4628561696427006 (0.016248683131709095+1.3807170135703534e-19j) (0.04117023154064289-0.0003628198743617741j) (1.006272322150367-0.0009415518726364704j)
-0.3814964940393763 (0.00897466448108885+1.0677274421087856e-19j) (0.0017053974952240924-0.0007160725335666995j) (1.0189848446974077-0.0011198729344390173j)
-0.29994847035271444 (0.009360162482723103+6.955451366416175e-20j) (-0.0012584579791367922-0.0007634665781615759j) (1.021827289864319-0.0011389059533944593j)
-0.24547990983528917 (0.010690179953616083+5.321890005410095e-20j) (-0.0012731570648284497-0.0007645018999552436j) (1.0221624730224546-0.0011392808702954933j)
-0.19095073533308835 (0.011299832721081302+4.0716945563830776e-20j) (-0.0012832343260199698-0.0007657589656831546j) (1.0224734677057765-0.0011400526656264848j)
-0.10906938707288967 (0.010874472066981972+2.2970353422645247e-20j) (-0.0012942333308144263-0.0007669287896374105j) (1.0227438193548384-0.0011407030644414629j)
-0.027134125353812783 (0.01019085113753516+5.556156759835249e-21j) (-0.0012930230089500333-0.0007670365391044794j) (1.0227951099873511-0.0011406533575692237j)
0.027502862763806188 (0.01017403560047129-5.682571840483129e-21j) (-0.001292825061409816-0.0007670496054267292j) (1.0227940518902014-0.0011406799917517676j)
0.1085095893240753 (0.010833467595237192-3.058207213606836e-20j) (-0.0012998915264430474-0.0008246533881304356j) (1.0227479132469373-0.0010865035746294952j)
0.18838407398126517 (0.011289566231664834-2.6168236088551117e-20j) (-0.0012730132634246193-0.0006603568067068025j) (1.0224826715249051-0.001239300576436302j)
0.24584864724528263 (0.01072983286647726-5.335186483229818e-20j) (-0.0012722906434321315-0.0007646910375650267j) (1.0221594887925602-0.0011394067036121548j)
0.30031720776270776 (0.009430682954821072-6.967115787986445e-20j) (-0.001258126501434889-0.0007639880631740357j) (1.021824632305724-0.001139389617622601j)
0.3818652314493693 (0.009092545957387812-1.0688489646068212e-19j) (0.0015898498191566964-0.0007284030991487016j) (1.0190699390973976-0.0011033003744602159j)
0.46322490705269437 (0.016431897191471034-1.3827456613356583e-19j) (0.03977388985000078-0.00046121992027209227j) (1.0065906924754804-0.0008302287955418151j)
0.5173168178755148 (0.030424705831232867-1.2769528956022164e-19j) (0.18010516907293098+0.0002248234127566575j) (0.9834402375300895-0.00020441692104544503j)
0.596319927730746 (0.06380618331558617-5.3203298115253836e-20j) (0.8426809663024453+0.0021649367838247006j) (0.9184913402437872+0.0016334420126210404j)
0.6732838998404127 (0.10233341160584745+4.8703623868411613e-20j) (2.0100573243805626+0.008975389546715994j) (0.8282832130585027+0.0022223851126932335j)
0.7322755424667892 (0.13298878177162193+8.518596433067907e-20j) (3.1681143686615907+0.012649190750651369j) (0.751178718117025+0.0034541030526827133j)
0.7855966949926207 (0.16234504758928517+9.348428905415135e-20j) (4.30436384868838+0.0167955664218524j) (0.6817385164576116+0.005202783514402866j)
0.865184292112074 (0.21257899087934015+8.533468450263538e-20j) (6.175086424861704+0.019491948836592773j) (0.5820689014809662+0.012136516563837518j)
0.944345037655869 (0.2607759935959367+7.909828148965679e-20j) (8.333952967844121+0.01803936716762805j) (0.48167410907271563+0.021827850463543116j)
0.9968125923496239 (0.2793354686317467+7.487862964373063e-20j) (9.926099352799284+0.015050714348551637j) (0.41204882004486293+0.027951459449708733j)
1.0750156757320644 (0.2742473135687887+6.375480758151901e-20j) (12.043642166461877+0.010028448140300229j) (0.3094971410013074+0.0346064467757718j)
1.1526883620305781 (0.24639981245756687+4.731156977596771e-20j) (13.552715066420097+0.006305120212636817j) (0.22277605712580975+0.0369941047270628j)
1.21229191668658 (0.22264027219103433-8.72812990149206e-21j) (14.238498012417553+0.005574102983226967j) (0.18023682706060007+0.04332904906994685j)
1.2836418532522211 (0.20198537372990472+9.767608500498366e-21j) (14.768416615343876+0.005924659874627576j) (0.13517125568576177+0.024354850987155046j)
1.356483279672623 (0.1881752386674528-3.537200263559232e-20j) (15.088569593441497+0.005225581836230381j) (0.11019606390690928+0.02686034449571239j)
1.4315247932489528 (0.17837462929201667-2.696439742965089e-20j) (15.233211333740362+0.0022789512105692677j) (0.08924555103843604+0.023658344993281614j)
1.5058599831609822 (0.170679610527177-1.2625262985717445e-20j) (15.269482165631409+0.0005626861143638443j) (0.06905032056715163+0.017396268579587062j)
1.5620345373367142 (0.16627794211744523-6.549693599481857e-20j) (15.234671585905222+0.004147961681388896j) (0.05115242419590179+0.009253615881823734j)
1.6303438897601765 (0.16180732194943712+2.601643836162475e-20j) (15.106178399399122+0.0034924007332545783j) (0.040878782843048356+0.007844489644787043j)
1.6997724679167712 (0.15815277703646943-2.5181219176660784e-20j) (14.939237580098352+0.008549457466552873j) (0.02887109557370582+0.005610682537909711j)
1.7707460536005946 (0.15519055152406552-7.621330849972104e-20j) (14.707585690442745+0.010024520957571838j) (0.021934808110820773+0.007745643036744138j)
1.8408459200798877 (0.15276692469529926-1.2939613570134988e-19j) (14.44560128452525+0.009695223914945676j) (0.01588874262616595+0.009880468046346335j)
1.9098104533487636 (0.15092736164149548-1.2383879683543702e-19j) (14.153785720921338+0.008894965762175067j) (0.008561004235883117+0.011677463860964354j)
1.9794432859266526 (0.149408050782633-1.0438289713999633e-19j) (13.83870149770443+0.00854541728563082j) (0.0031511821309162004+0.01418813677294159j)
2.0451436924512016 (0.14836422540692426-3.6670255117384505e-20j) (13.498450006419484+0.00659075870062577j) (-0.01097076671077985+0.017126699659092758j)
2.1320143377862895 (0.1473232952517556-4.9997827242568835e-20j) (13.034777089135126+0.005774712432910828j) (-0.004563044502598013+0.0180114066237994j)
2.1962405496897843 (0.1469474016214839-3.5223662326324594e-20j) (12.672202223530592+0.0064594040906238j) (0.011831893569115084+0.016891463442978136j)
2.259112218433319 (0.14701295090172908+1.6676752517016523e-20j) (12.30373295535884+0.008677963488275044j) (0.02750312179844564+0.016336452756252774j)
2.3410747815590254 (0.14772316034415642+9.42934361974006e-20j) (11.809744993047223+0.011303705356887175j) (0.031037315657733846+0.017643823991218485j)
2.403813580086011 (0.14877254473897178+1.2271794401406735e-19j) (11.43482257652296+0.014785809008717624j) (0.01989844572621963+0.017818151103908483j)
2.4605808087014083 (0.15004011305872003+3.7437018291540237e-20j) (11.050625188950868+0.010241111706759468j) (0.03880194771822789+0.015784129466584054j)
2.5357028575114633 (0.1523455576051511-6.207722580195592e-20j) (10.56802746162124+0.017189975369313163j) (0.06793881008660609+0.009421941568451426j)
2.6092410745252574 (0.15575081533888246-1.0523414311012288e-19j) (10.083631003157603+0.026069369666321115j) (0.10932509109990726+0.0029334027829588144j)
2.680204467565641 (0.16034704629992527-6.873528739858753e-20j) (9.621727074551199+0.03558383718565997j) (0.1368541741218026-0.001081156967360754j)
2.748523004331196 (0.166331003327863-2.176449298516268e-20j) (9.19705227533722+0.04635253378532305j) (0.10482524400479476+0.003996476755714227j)
